,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,master,6,TFT11_Malphite,0,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT11_Augment_ReaperCrest
1,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,master,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT11_Augment_ReaperCrest
2,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,master,6,TFT11_Neeko,1,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT11_Augment_ReaperCrest
3,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,master,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT11_Augment_ReaperCrest
4,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,master,6,TFT11_Soraka,2,2,,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT11_Augment_ReaperCrest
5,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,master,6,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Quicksilver,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT11_Augment_ReaperCrest
6,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,master,6,TFT11_Morgana,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT11_Augment_ReaperCrest
7,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,master,6,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT11_Augment_ReaperCrest
8,CK-_JIE5KSt1l5xPx6L3lueQXQIebZuOFdSH8WnIGQd-HvQnAIrsOoM1lVDlDJkxAXSVlZX4Q3GVFw,europe,euw1,master,6,TFT11_Rakan,6,1,TFT_Item_IonicSpark,,,TFT11_Augment_TinyButDeadly,TFT6_Augment_TinyTitans,TFT11_Augment_ReaperCrest
9,_sycz-WifYNw3w9ctWqmxc9f1UXIpcVEWRHNoFisp8JW44_VncXS3ScnQ3i9CL6zlmKSbF_5M95iDA,europe,euw1,master,3,TFT11_Malphite,0,1,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
10,_sycz-WifYNw3w9ctWqmxc9f1UXIpcVEWRHNoFisp8JW44_VncXS3ScnQ3i9CL6zlmKSbF_5M95iDA,europe,euw1,master,3,TFT11_KhaZix,0,1,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
11,_sycz-WifYNw3w9ctWqmxc9f1UXIpcVEWRHNoFisp8JW44_VncXS3ScnQ3i9CL6zlmKSbF_5M95iDA,europe,euw1,master,3,TFT11_Kindred,1,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
12,_sycz-WifYNw3w9ctWqmxc9f1UXIpcVEWRHNoFisp8JW44_VncXS3ScnQ3i9CL6zlmKSbF_5M95iDA,europe,euw1,master,3,TFT11_Neeko,1,2,,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
13,_sycz-WifYNw3w9ctWqmxc9f1UXIpcVEWRHNoFisp8JW44_VncXS3ScnQ3i9CL6zlmKSbF_5M95iDA,europe,euw1,master,3,TFT11_Qiyana,1,2,TFT_Item_RecurveBow,,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
14,_sycz-WifYNw3w9ctWqmxc9f1UXIpcVEWRHNoFisp8JW44_VncXS3ScnQ3i9CL6zlmKSbF_5M95iDA,europe,euw1,master,3,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
15,_sycz-WifYNw3w9ctWqmxc9f1UXIpcVEWRHNoFisp8JW44_VncXS3ScnQ3i9CL6zlmKSbF_5M95iDA,europe,euw1,master,3,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
16,_sycz-WifYNw3w9ctWqmxc9f1UXIpcVEWRHNoFisp8JW44_VncXS3ScnQ3i9CL6zlmKSbF_5M95iDA,europe,euw1,master,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
17,_sycz-WifYNw3w9ctWqmxc9f1UXIpcVEWRHNoFisp8JW44_VncXS3ScnQ3i9CL6zlmKSbF_5M95iDA,europe,euw1,master,3,TFT11_WuKong,6,2,TFT_Item_Crownguard,TFT_Item_Bloodthirster,,TFT9_Augment_WanderingTrainer,TFT7_Augment_BandOfThieves1,TFT9_Augment_BigGrabBag
18,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,master,2,TFT11_Caitlyn,0,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
19,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,master,2,TFT11_Ahri,0,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
20,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,master,2,TFT11_Yasuo,0,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
21,0HLQL5CYYyuAWRVFiUz1Xwu-lY6TRwl25HEjYjcO1CSewJc_Uakpb-mxCxBQdQrXFhpLLXKT8tFWvw,europe,euw1,master,2,TFT11_Kindred,1,2,,,,TFT7_Augment_BirthdayPresents,TFT9_Augment_ArmyBuilding,TFT9_Augment_CapriciousForge
