,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BHeA-oi0lum38YYPthLDjnZWh4Fe37Ikc4NxwP_RVCphuaE2wGpZVnz3VsSNRCeovYQKK74TSwvygQ,europe,euw1,master,8,TFT11_Aatrox,1,2,TFT_Item_RedBuff,,,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest,TFT11_Augment_PorcelainCrest
1,BHeA-oi0lum38YYPthLDjnZWh4Fe37Ikc4NxwP_RVCphuaE2wGpZVnz3VsSNRCeovYQKK74TSwvygQ,europe,euw1,master,8,TFT11_Shen,1,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest,TFT11_Augment_PorcelainCrest
2,BHeA-oi0lum38YYPthLDjnZWh4Fe37Ikc4NxwP_RVCphuaE2wGpZVnz3VsSNRCeovYQKK74TSwvygQ,europe,euw1,master,8,TFT11_Amumu,2,2,TFT11_Item_GhostlyEmblemItem,,,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest,TFT11_Augment_PorcelainCrest
3,BHeA-oi0lum38YYPthLDjnZWh4Fe37Ikc4NxwP_RVCphuaE2wGpZVnz3VsSNRCeovYQKK74TSwvygQ,europe,euw1,master,8,TFT11_Illaoi,2,3,TFT11_Item_PorcelainEmblemItem,TFT_Item_Redemption,,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest,TFT11_Augment_PorcelainCrest
4,BHeA-oi0lum38YYPthLDjnZWh4Fe37Ikc4NxwP_RVCphuaE2wGpZVnz3VsSNRCeovYQKK74TSwvygQ,europe,euw1,master,8,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest,TFT11_Augment_PorcelainCrest
5,BHeA-oi0lum38YYPthLDjnZWh4Fe37Ikc4NxwP_RVCphuaE2wGpZVnz3VsSNRCeovYQKK74TSwvygQ,europe,euw1,master,8,TFT11_Kayn,4,1,,,,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest,TFT11_Augment_PorcelainCrest
6,BHeA-oi0lum38YYPthLDjnZWh4Fe37Ikc4NxwP_RVCphuaE2wGpZVnz3VsSNRCeovYQKK74TSwvygQ,europe,euw1,master,8,TFT11_Ornn,4,2,TFT_Item_Crownguard,,,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest,TFT11_Augment_PorcelainCrest
7,BHeA-oi0lum38YYPthLDjnZWh4Fe37Ikc4NxwP_RVCphuaE2wGpZVnz3VsSNRCeovYQKK74TSwvygQ,europe,euw1,master,8,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,,,TFT7_Augment_BestFriends2,TFT11_Augment_GhostlyCrest,TFT11_Augment_PorcelainCrest
8,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,master,3,TFT11_Caitlyn,0,3,,,,TFT11_Augment_Ghostly,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
9,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,master,3,TFT11_Jax,0,2,,,,TFT11_Augment_Ghostly,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
10,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,master,3,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT_Item_BrambleVest,,TFT11_Augment_Ghostly,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
11,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,master,3,TFT11_Senna,1,3,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_Ghostly,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
12,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,master,3,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT11_Augment_Ghostly,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
13,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,master,3,TFT11_Thresh,2,2,,,,TFT11_Augment_Ghostly,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
14,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,master,3,TFT11_Illaoi,2,2,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_Ghostly,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
15,x64LYAMCLsVSOpckqe6yarVPXAHpqr6-EVOsCcF_teEUuhpkwFoERhqu6WwFTGONDiLn9QjNeTEklw,europe,euw1,master,3,TFT11_Sett,6,1,,,,TFT11_Augment_Ghostly,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Martyr
