,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,CIryCqZpfY6HHRHeqobAdUImgvpY6f3Na-x9A3uCsAKsoXy-9sy37ifNevgeTeyVo2OLYXxe4L5QUQ,europe,euw1,grandmaster,7,TFT11_Ahri,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_RollingForDays
1,CIryCqZpfY6HHRHeqobAdUImgvpY6f3Na-x9A3uCsAKsoXy-9sy37ifNevgeTeyVo2OLYXxe4L5QUQ,europe,euw1,grandmaster,7,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_AdaptiveHelm,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_RollingForDays
2,CIryCqZpfY6HHRHeqobAdUImgvpY6f3Na-x9A3uCsAKsoXy-9sy37ifNevgeTeyVo2OLYXxe4L5QUQ,europe,euw1,grandmaster,7,TFT11_Kindred,1,1,TFT_Item_RedBuff,,,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_RollingForDays
3,CIryCqZpfY6HHRHeqobAdUImgvpY6f3Na-x9A3uCsAKsoXy-9sy37ifNevgeTeyVo2OLYXxe4L5QUQ,europe,euw1,grandmaster,7,TFT11_Aphelios,2,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_RollingForDays
4,CIryCqZpfY6HHRHeqobAdUImgvpY6f3Na-x9A3uCsAKsoXy-9sy37ifNevgeTeyVo2OLYXxe4L5QUQ,europe,euw1,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_RollingForDays
5,CIryCqZpfY6HHRHeqobAdUImgvpY6f3Na-x9A3uCsAKsoXy-9sy37ifNevgeTeyVo2OLYXxe4L5QUQ,europe,euw1,grandmaster,7,TFT11_Zoe,2,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_RollingForDays
6,CIryCqZpfY6HHRHeqobAdUImgvpY6f3Na-x9A3uCsAKsoXy-9sy37ifNevgeTeyVo2OLYXxe4L5QUQ,europe,euw1,grandmaster,7,TFT11_Syndra,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_RollingForDays
7,CIryCqZpfY6HHRHeqobAdUImgvpY6f3Na-x9A3uCsAKsoXy-9sy37ifNevgeTeyVo2OLYXxe4L5QUQ,europe,euw1,grandmaster,7,TFT11_Lissandra,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_SupportCache,TFT11_Augment_FatedCrown,TFT9_Augment_Commander_RollingForDays
8,PPW-zAcq2r7Tf5W_gsQZoAMP7zcNdEQXLHiLGK94aDVVfFvuaRA5_afYjVcVyBM35lvqwm7mTq_B0A,europe,euw1,grandmaster,8,TFT11_Sivir,0,1,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
9,PPW-zAcq2r7Tf5W_gsQZoAMP7zcNdEQXLHiLGK94aDVVfFvuaRA5_afYjVcVyBM35lvqwm7mTq_B0A,europe,euw1,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_PickOfTheLitter_Plus
