,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,acJYyg9ycOUD5dI8mLOlUA-QolfrVLw5ZvlAM5BrxZWMN1W8MmcHmnTB0bfaaZ9rw7AYTV4BxiMQvw,asia,kr,grandmaster,6,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT9_Augment_BigGrabBag
1,acJYyg9ycOUD5dI8mLOlUA-QolfrVLw5ZvlAM5BrxZWMN1W8MmcHmnTB0bfaaZ9rw7AYTV4BxiMQvw,asia,kr,grandmaster,6,TFT11_Soraka,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT9_Augment_BigGrabBag
2,acJYyg9ycOUD5dI8mLOlUA-QolfrVLw5ZvlAM5BrxZWMN1W8MmcHmnTB0bfaaZ9rw7AYTV4BxiMQvw,asia,kr,grandmaster,6,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT9_Augment_BigGrabBag
3,acJYyg9ycOUD5dI8mLOlUA-QolfrVLw5ZvlAM5BrxZWMN1W8MmcHmnTB0bfaaZ9rw7AYTV4BxiMQvw,asia,kr,grandmaster,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT9_Augment_BigGrabBag
4,acJYyg9ycOUD5dI8mLOlUA-QolfrVLw5ZvlAM5BrxZWMN1W8MmcHmnTB0bfaaZ9rw7AYTV4BxiMQvw,asia,kr,grandmaster,6,TFT11_LeeSin,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT9_Augment_BigGrabBag
5,acJYyg9ycOUD5dI8mLOlUA-QolfrVLw5ZvlAM5BrxZWMN1W8MmcHmnTB0bfaaZ9rw7AYTV4BxiMQvw,asia,kr,grandmaster,6,TFT11_Hwei,6,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT9_Augment_BigGrabBag
6,acJYyg9ycOUD5dI8mLOlUA-QolfrVLw5ZvlAM5BrxZWMN1W8MmcHmnTB0bfaaZ9rw7AYTV4BxiMQvw,asia,kr,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT9_Augment_BigGrabBag
7,acJYyg9ycOUD5dI8mLOlUA-QolfrVLw5ZvlAM5BrxZWMN1W8MmcHmnTB0bfaaZ9rw7AYTV4BxiMQvw,asia,kr,grandmaster,6,TFT11_Rakan,6,1,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT9_Augment_BigGrabBag
8,acJYyg9ycOUD5dI8mLOlUA-QolfrVLw5ZvlAM5BrxZWMN1W8MmcHmnTB0bfaaZ9rw7AYTV4BxiMQvw,asia,kr,grandmaster,6,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT_Item_GuardianAngel,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT9_Augment_BigGrabBag
9,acJYyg9ycOUD5dI8mLOlUA-QolfrVLw5ZvlAM5BrxZWMN1W8MmcHmnTB0bfaaZ9rw7AYTV4BxiMQvw,asia,kr,grandmaster,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_StationarySupport3,TFT9_Augment_BigGrabBag
10,Bo3--d9GgmnlOlIOMROk3OuRPpAl4h4ej4fXz6NV0GANIUpnlgzUkMP_af47fjGfPI-apxJMGgSumQ,asia,kr,grandmaster,2,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist3,TFT6_Augment_PortableForgePlusPlus
11,Bo3--d9GgmnlOlIOMROk3OuRPpAl4h4ej4fXz6NV0GANIUpnlgzUkMP_af47fjGfPI-apxJMGgSumQ,asia,kr,grandmaster,2,TFT11_Soraka,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist3,TFT6_Augment_PortableForgePlusPlus
12,Bo3--d9GgmnlOlIOMROk3OuRPpAl4h4ej4fXz6NV0GANIUpnlgzUkMP_af47fjGfPI-apxJMGgSumQ,asia,kr,grandmaster,2,TFT11_Diana,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist3,TFT6_Augment_PortableForgePlusPlus
13,Bo3--d9GgmnlOlIOMROk3OuRPpAl4h4ej4fXz6NV0GANIUpnlgzUkMP_af47fjGfPI-apxJMGgSumQ,asia,kr,grandmaster,2,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist3,TFT6_Augment_PortableForgePlusPlus
14,Bo3--d9GgmnlOlIOMROk3OuRPpAl4h4ej4fXz6NV0GANIUpnlgzUkMP_af47fjGfPI-apxJMGgSumQ,asia,kr,grandmaster,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist3,TFT6_Augment_PortableForgePlusPlus
15,Bo3--d9GgmnlOlIOMROk3OuRPpAl4h4ej4fXz6NV0GANIUpnlgzUkMP_af47fjGfPI-apxJMGgSumQ,asia,kr,grandmaster,2,TFT11_Azir,6,2,TFT_Item_StatikkShiv,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist3,TFT6_Augment_PortableForgePlusPlus
16,Bo3--d9GgmnlOlIOMROk3OuRPpAl4h4ej4fXz6NV0GANIUpnlgzUkMP_af47fjGfPI-apxJMGgSumQ,asia,kr,grandmaster,2,TFT11_Rakan,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist3,TFT6_Augment_PortableForgePlusPlus
17,Bo3--d9GgmnlOlIOMROk3OuRPpAl4h4ej4fXz6NV0GANIUpnlgzUkMP_af47fjGfPI-apxJMGgSumQ,asia,kr,grandmaster,2,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist3,TFT6_Augment_PortableForgePlusPlus
18,Bo3--d9GgmnlOlIOMROk3OuRPpAl4h4ej4fXz6NV0GANIUpnlgzUkMP_af47fjGfPI-apxJMGgSumQ,asia,kr,grandmaster,2,TFT11_WuKong,6,2,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Quicksilver,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Harmacist3,TFT6_Augment_PortableForgePlusPlus
19,c9-wuGO_UPRR6ZNIH-SkDBq1iI71rNb18OvQCFeuDZJbN5gyFvc1ZB5MNAh4P7HOukRqGMjhtmkWfw,asia,kr,grandmaster,8,TFT11_Janna,1,1,,,,TFT11_Augment_SageCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_StationarySupport2
20,c9-wuGO_UPRR6ZNIH-SkDBq1iI71rNb18OvQCFeuDZJbN5gyFvc1ZB5MNAh4P7HOukRqGMjhtmkWfw,asia,kr,grandmaster,8,TFT11_Zyra,1,1,,,,TFT11_Augment_SageCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_StationarySupport2
21,c9-wuGO_UPRR6ZNIH-SkDBq1iI71rNb18OvQCFeuDZJbN5gyFvc1ZB5MNAh4P7HOukRqGMjhtmkWfw,asia,kr,grandmaster,8,TFT11_Soraka,2,1,,,,TFT11_Augment_SageCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_StationarySupport2
22,c9-wuGO_UPRR6ZNIH-SkDBq1iI71rNb18OvQCFeuDZJbN5gyFvc1ZB5MNAh4P7HOukRqGMjhtmkWfw,asia,kr,grandmaster,8,TFT11_LeeSin,4,1,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_StationarySupport2
23,c9-wuGO_UPRR6ZNIH-SkDBq1iI71rNb18OvQCFeuDZJbN5gyFvc1ZB5MNAh4P7HOukRqGMjhtmkWfw,asia,kr,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,,,TFT11_Augment_SageCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_StationarySupport2
24,c9-wuGO_UPRR6ZNIH-SkDBq1iI71rNb18OvQCFeuDZJbN5gyFvc1ZB5MNAh4P7HOukRqGMjhtmkWfw,asia,kr,grandmaster,8,TFT11_Irelia,6,1,,,,TFT11_Augment_SageCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_StationarySupport2
25,c9-wuGO_UPRR6ZNIH-SkDBq1iI71rNb18OvQCFeuDZJbN5gyFvc1ZB5MNAh4P7HOukRqGMjhtmkWfw,asia,kr,grandmaster,8,TFT11_Azir,6,1,TFT_Item_StatikkShiv,,,TFT11_Augment_SageCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_StationarySupport2
