,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,challenger,5,TFT11_ChoGath,0,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_MythicCrown,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
1,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,challenger,5,TFT11_Malphite,0,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_MythicCrown,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
2,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,challenger,5,TFT11_KogMaw,0,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_MythicCrown,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
3,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,challenger,5,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT11_Augment_MythicCrown,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
4,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,challenger,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_MythicCrown,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
5,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,challenger,5,TFT11_Lillia,4,1,,,,TFT11_Augment_MythicCrown,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
6,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,challenger,5,TFT11_Nautilus,4,2,,,,TFT11_Augment_MythicCrown,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
7,ZIXWAJZ3sFvkhOc2tk1qCoYjhL8ZPV-RlWaWjtdYw3zYpzsR2q2RZb5HXv_DTxtt0ERX6fVzLEA3eQ,europe,ru,challenger,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT11_Augment_MythicCrown,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus
8,SESg-0BgetTCY6f7-8Ceo7Pqc2-PNzDp4xNwC2dCClD4x7decdAgIuaG7XdNcAWrt2p9ZcRORi0HAg,europe,ru,challenger,8,TFT11_FortuneYord,0,2,,,,TFT10_Augment_GoingLong,TFT6_Augment_Distancing,TFT11_Augment_FortuneCrest
9,SESg-0BgetTCY6f7-8Ceo7Pqc2-PNzDp4xNwC2dCClD4x7decdAgIuaG7XdNcAWrt2p9ZcRORi0HAg,europe,ru,challenger,8,TFT11_Neeko,1,1,TFT11_Item_FortuneEmblemItem,,,TFT10_Augment_GoingLong,TFT6_Augment_Distancing,TFT11_Augment_FortuneCrest
10,SESg-0BgetTCY6f7-8Ceo7Pqc2-PNzDp4xNwC2dCClD4x7decdAgIuaG7XdNcAWrt2p9ZcRORi0HAg,europe,ru,challenger,8,TFT11_Illaoi,2,2,,,,TFT10_Augment_GoingLong,TFT6_Augment_Distancing,TFT11_Augment_FortuneCrest
11,SESg-0BgetTCY6f7-8Ceo7Pqc2-PNzDp4xNwC2dCClD4x7decdAgIuaG7XdNcAWrt2p9ZcRORi0HAg,europe,ru,challenger,8,TFT11_Zoe,2,2,,,,TFT10_Augment_GoingLong,TFT6_Augment_Distancing,TFT11_Augment_FortuneCrest
12,SESg-0BgetTCY6f7-8Ceo7Pqc2-PNzDp4xNwC2dCClD4x7decdAgIuaG7XdNcAWrt2p9ZcRORi0HAg,europe,ru,challenger,8,TFT11_Tristana,2,2,,,,TFT10_Augment_GoingLong,TFT6_Augment_Distancing,TFT11_Augment_FortuneCrest
13,SESg-0BgetTCY6f7-8Ceo7Pqc2-PNzDp4xNwC2dCClD4x7decdAgIuaG7XdNcAWrt2p9ZcRORi0HAg,europe,ru,challenger,8,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT10_Augment_GoingLong,TFT6_Augment_Distancing,TFT11_Augment_FortuneCrest
14,SESg-0BgetTCY6f7-8Ceo7Pqc2-PNzDp4xNwC2dCClD4x7decdAgIuaG7XdNcAWrt2p9ZcRORi0HAg,europe,ru,challenger,8,TFT11_Galio,4,2,TFT_Item_GiantsBelt,,,TFT10_Augment_GoingLong,TFT6_Augment_Distancing,TFT11_Augment_FortuneCrest
15,SESg-0BgetTCY6f7-8Ceo7Pqc2-PNzDp4xNwC2dCClD4x7decdAgIuaG7XdNcAWrt2p9ZcRORi0HAg,europe,ru,challenger,8,TFT11_Syndra,4,1,,,,TFT10_Augment_GoingLong,TFT6_Augment_Distancing,TFT11_Augment_FortuneCrest
16,SESg-0BgetTCY6f7-8Ceo7Pqc2-PNzDp4xNwC2dCClD4x7decdAgIuaG7XdNcAWrt2p9ZcRORi0HAg,europe,ru,challenger,8,TFT11_Azir,6,1,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT10_Augment_GoingLong,TFT6_Augment_Distancing,TFT11_Augment_FortuneCrest
17,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,challenger,3,TFT11_Neeko,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
18,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,challenger,3,TFT11_Riven,1,2,,,,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
19,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,challenger,3,TFT11_Zyra,1,1,,,,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
20,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,challenger,3,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
21,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,challenger,3,TFT11_LeeSin,4,1,,,,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
22,Ddnm1N7ngy1URRjyyJVQ2WGNCp_Yljx92wz_z7JPcsVq1A6ths1RvHf8wVV-b35zZMkXpvyko-7ZdQ,europe,ru,challenger,3,TFT11_Ornn,4,1,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_NegatronCloak,TFT11_Augment_Accomplice,TFT6_Augment_Recombobulator,TFT11_Augment_DynamicDuo
