,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,grandmaster,1,TFT11_Soraka,2,2,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
1,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,grandmaster,1,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_BardPlaybook3,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
2,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,grandmaster,1,TFT11_LeeSin,4,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
3,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,grandmaster,1,TFT11_Ornn,4,2,,,,TFT9_Augment_BardPlaybook3,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
4,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT5_Item_RapidFirecannonRadiant,TFT9_Augment_BardPlaybook3,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
5,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,grandmaster,1,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_BardPlaybook3,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
6,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,grandmaster,1,TFT11_Rakan,6,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Crownguard,,TFT9_Augment_BardPlaybook3,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
7,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,grandmaster,1,TFT11_Udyr,6,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_BardPlaybook3,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
8,0XL7KyStQK0tp4pZfEOwaJU7ZELHMbAWlzyVY-ysSjfdCBBQReskoZdC36o955EbUlSVBuXYIeN7QA,americas,br1,grandmaster,1,TFT11_WuKong,6,2,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook3,TFT9_Augment_TonsOfStats,TFT9_Augment_Martyr
9,k1Is9mSNSBJjU7jRn2eyY6gjK2PyGjS3KYJ8HW_ztgJ8CrZpv9a_wSLF_lJQYHQieEUjuINBIPd4pA,americas,br1,grandmaster,3,TFT11_Yasuo,0,2,,,,TFT6_Augment_SlowAndSteady,TFT9_Augment_HealingOrbsII,TFT9_Augment_SupportCache
