,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,1,TFT11_Caitlyn,0,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_UnleashedArcana,TFT11_Augment_FatedCrown
1,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,1,TFT11_Kindred,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_UnleashedArcana,TFT11_Augment_FatedCrown
2,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,1,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT9_Augment_WanderingTrainer,TFT9_Augment_UnleashedArcana,TFT11_Augment_FatedCrown
3,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,1,TFT11_Thresh,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT9_Augment_WanderingTrainer,TFT9_Augment_UnleashedArcana,TFT11_Augment_FatedCrown
4,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_UnleashedArcana,TFT11_Augment_FatedCrown
5,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,,TFT9_Augment_WanderingTrainer,TFT9_Augment_UnleashedArcana,TFT11_Augment_FatedCrown
6,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,1,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_WanderingTrainer,TFT9_Augment_UnleashedArcana,TFT11_Augment_FatedCrown
7,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,1,TFT11_Sett,6,1,TFT_Item_Deathblade,TFT_Item_LastWhisper,,TFT9_Augment_WanderingTrainer,TFT9_Augment_UnleashedArcana,TFT11_Augment_FatedCrown
8,Vtu86szzHE6hMZ4UEYu4YC77RIx6hBG6hI-TG1BUb-EwtQPBieTPV0LXeJyiiIjbPkwmTltbOYMYLg,americas,la1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT9_Augment_WanderingTrainer,TFT9_Augment_UnleashedArcana,TFT11_Augment_FatedCrown
9,2Dul-zU-w7Tf7TAVD3IJfyWx0clMxags-a5654DcYA-jh2n8LiGTGg90GYMj8ZzWozjS238axd5lbg,americas,la1,challenger,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_UnleashedArcana,TFT9_Augment_CyberneticBulk3
