,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,master,3,TFT11_Lux,1,2,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror2,TFT10_Augment_ShockTreatment,TFT9_Augment_UnleashedArcana
1,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,master,3,TFT11_Lux,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror2,TFT10_Augment_ShockTreatment,TFT9_Augment_UnleashedArcana
2,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,master,3,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT10_Augment_TwinTerror2,TFT10_Augment_ShockTreatment,TFT9_Augment_UnleashedArcana
3,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,master,3,TFT11_Amumu,2,1,,,,TFT10_Augment_TwinTerror2,TFT10_Augment_ShockTreatment,TFT9_Augment_UnleashedArcana
4,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,master,3,TFT11_Amumu,2,1,,,,TFT10_Augment_TwinTerror2,TFT10_Augment_ShockTreatment,TFT9_Augment_UnleashedArcana
5,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,master,3,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_GargoyleStoneplate,,TFT10_Augment_TwinTerror2,TFT10_Augment_ShockTreatment,TFT9_Augment_UnleashedArcana
6,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,master,3,TFT11_Illaoi,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Item_PorcelainEmblemItem,TFT10_Augment_TwinTerror2,TFT10_Augment_ShockTreatment,TFT9_Augment_UnleashedArcana
7,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,master,3,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,TFT11_Item_WardenEmblemItem,TFT9_Item_OrnnTrickstersGlass,TFT10_Augment_TwinTerror2,TFT10_Augment_ShockTreatment,TFT9_Augment_UnleashedArcana
8,yp_jNldbtRt0nPVNzr5OtCcfsV50qLCX43FcwqCKX3ShQMBeW5NbbLldRIKeyK-rQSFwPUu3ic8uiA,europe,eun1,master,3,TFT11_Lissandra,6,1,,,,TFT10_Augment_TwinTerror2,TFT10_Augment_ShockTreatment,TFT9_Augment_UnleashedArcana
9,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,master,4,TFT11_Ahri,0,2,,,,TFT9_Augment_TiniestTitan,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
10,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,master,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_TiniestTitan,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
11,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,master,4,TFT11_Kindred,1,2,,,,TFT9_Augment_TiniestTitan,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
12,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,master,4,TFT11_Senna,1,1,,,,TFT9_Augment_TiniestTitan,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
13,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,master,4,TFT11_Aphelios,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_TiniestTitan,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
14,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,master,4,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT9_Augment_TiniestTitan,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
15,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,master,4,TFT11_Ashe,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_GuinsoosRageblade,,TFT9_Augment_TiniestTitan,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
16,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,master,4,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_RedBuff,,TFT9_Augment_TiniestTitan,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
17,uUCW26BZ2blPY9kpdaHYnK3B1ciiMwzuwNp88Y2lEp66GA0Cg-MqcSvLOwSmL6TuFoM082ErsBdE4w,europe,eun1,master,4,TFT11_Syndra,4,1,TFT11_Item_SniperEmblemItem,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_TiniestTitan,TFT10_Augment_CrashTestDummies,TFT11_Augment_RadiantRefactor
18,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,master,8,TFT11_Lux,1,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_StationarySupport2,TFT9_Augment_InfernalContract
19,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,master,8,TFT11_Lux,1,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT10_Augment_TwinTerror2,TFT9_Augment_StationarySupport2,TFT9_Augment_InfernalContract
20,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,master,8,TFT11_Riven,1,1,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_StationarySupport2,TFT9_Augment_InfernalContract
21,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,master,8,TFT11_Amumu,2,2,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_StationarySupport2,TFT9_Augment_InfernalContract
22,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,master,8,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT10_Augment_TwinTerror2,TFT9_Augment_StationarySupport2,TFT9_Augment_InfernalContract
23,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,master,8,TFT11_Illaoi,2,2,TFT_Item_ForceOfNature,TFT11_Item_StoryweaverEmblemItem,,TFT10_Augment_TwinTerror2,TFT9_Augment_StationarySupport2,TFT9_Augment_InfernalContract
24,6uAHmCnjsPhV7b7jjqgEzcD00tHS99JeehU1yS7ZW-zukEM4dwHudi21QF3kxtafd-Nf1yGChtASZA,europe,eun1,master,8,TFT11_Zoe,2,3,,,,TFT10_Augment_TwinTerror2,TFT9_Augment_StationarySupport2,TFT9_Augment_InfernalContract
