,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,grandmaster,5,TFT11_Sivir,0,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
1,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,grandmaster,5,TFT11_Aatrox,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
2,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,grandmaster,5,TFT11_Riven,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
3,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,grandmaster,5,TFT11_Teemo,1,1,TFT_Item_PowerGauntlet,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
4,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,grandmaster,5,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
5,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,grandmaster,5,TFT11_Kaisa,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
6,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,grandmaster,5,TFT11_Sylas,4,1,TFT_Item_FrozenHeart,TFT_Item_NegatronCloak,TFT_Item_SpearOfShojin,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
7,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,grandmaster,5,TFT11_Hwei,6,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
8,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,grandmaster,5,TFT11_Xayah,6,1,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
9,rkabO7Rhdz8zmAD4dU-Ks7H5CDxQ6mUw1i0h-marHRz-IPP9Fzl8Df95outEgGoPikD1F9UTnGlT9A,americas,br1,grandmaster,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_PortableForge,TFT9_Augment_HealingOrbsII,TFT9_Augment_CombatCaster
