,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uy7Izham7INBwo58q6Oh8P03Cs2wv4F0K6V4E4IFbdqjDhU3wNjlpdwe88YVHKdp5XD5me6rLhZQyA,europe,euw1,master,4,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT11_Augment_TinyButDeadly
1,uy7Izham7INBwo58q6Oh8P03Cs2wv4F0K6V4E4IFbdqjDhU3wNjlpdwe88YVHKdp5XD5me6rLhZQyA,europe,euw1,master,4,TFT11_Jax,0,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT11_Augment_TinyButDeadly
2,uy7Izham7INBwo58q6Oh8P03Cs2wv4F0K6V4E4IFbdqjDhU3wNjlpdwe88YVHKdp5XD5me6rLhZQyA,europe,euw1,master,4,TFT11_Aatrox,1,3,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT11_Augment_TinyButDeadly
3,uy7Izham7INBwo58q6Oh8P03Cs2wv4F0K6V4E4IFbdqjDhU3wNjlpdwe88YVHKdp5XD5me6rLhZQyA,europe,euw1,master,4,TFT11_Senna,1,3,TFT4_Item_OrnnObsidianCleaver,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT11_Augment_TinyButDeadly
4,uy7Izham7INBwo58q6Oh8P03Cs2wv4F0K6V4E4IFbdqjDhU3wNjlpdwe88YVHKdp5XD5me6rLhZQyA,europe,euw1,master,4,TFT11_Shen,1,3,TFT11_Item_InkshadowPig,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT11_Augment_TinyButDeadly
5,uy7Izham7INBwo58q6Oh8P03Cs2wv4F0K6V4E4IFbdqjDhU3wNjlpdwe88YVHKdp5XD5me6rLhZQyA,europe,euw1,master,4,TFT11_Illaoi,2,3,TFT_Item_Crownguard,TFT_Item_RedBuff,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT11_Augment_TinyButDeadly
6,uy7Izham7INBwo58q6Oh8P03Cs2wv4F0K6V4E4IFbdqjDhU3wNjlpdwe88YVHKdp5XD5me6rLhZQyA,europe,euw1,master,4,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_RunaansHurricane,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT11_Augment_TinyButDeadly
7,uy7Izham7INBwo58q6Oh8P03Cs2wv4F0K6V4E4IFbdqjDhU3wNjlpdwe88YVHKdp5XD5me6rLhZQyA,europe,euw1,master,4,TFT11_Kayn,4,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_Ascension,TFT11_Augment_TinyButDeadly
8,ape6bPzzqLQgek9_AZObhsUCH7rQf3OEGdicF-b7EagxQNW1fEt-H0zzpdthzzQrsno6-K1atcNjJA,europe,euw1,master,5,TFT11_KogMaw,0,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
9,ape6bPzzqLQgek9_AZObhsUCH7rQf3OEGdicF-b7EagxQNW1fEt-H0zzpdthzzQrsno6-K1atcNjJA,europe,euw1,master,5,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport2,TFT9_Augment_PandorasItems2,TFT11_Augment_TinyButDeadly
