,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,challenger,5,TFT11_Sivir,0,2,,,,TFT11_Augment_FortuneCrown,TFT9_Augment_CombatCaster,TFT11_Augment_StoryweaverCrest
1,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,challenger,5,TFT11_Riven,1,2,TFT11_Item_FortuneEmblemItem,,,TFT11_Augment_FortuneCrown,TFT9_Augment_CombatCaster,TFT11_Augment_StoryweaverCrest
2,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,challenger,5,TFT11_Zyra,1,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_FortuneCrown,TFT9_Augment_CombatCaster,TFT11_Augment_StoryweaverCrest
3,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,challenger,5,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_FortuneCrown,TFT9_Augment_CombatCaster,TFT11_Augment_StoryweaverCrest
4,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,challenger,5,TFT11_Diana,2,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_FortuneCrown,TFT9_Augment_CombatCaster,TFT11_Augment_StoryweaverCrest
5,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,challenger,5,TFT11_Galio,4,1,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT_Item_GargoyleStoneplate,TFT11_Augment_FortuneCrown,TFT9_Augment_CombatCaster,TFT11_Augment_StoryweaverCrest
6,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT11_Augment_FortuneCrown,TFT9_Augment_CombatCaster,TFT11_Augment_StoryweaverCrest
7,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,challenger,5,TFT11_Lissandra,6,1,TFT_Item_GuardianAngel,,,TFT11_Augment_FortuneCrown,TFT9_Augment_CombatCaster,TFT11_Augment_StoryweaverCrest
8,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,challenger,5,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_Morellonomicon,TFT11_Augment_FortuneCrown,TFT9_Augment_CombatCaster,TFT11_Augment_StoryweaverCrest
9,ucikIdreH-25Zx5OW7sl8lKZhqwrnxWb88RxyaWzCgbusMz0ZyoDiyAEP53dHq6rYuemS6_EDoBzAw,americas,la1,challenger,5,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_FrozenHeart,TFT_Item_IonicSpark,TFT11_Augment_FortuneCrown,TFT9_Augment_CombatCaster,TFT11_Augment_StoryweaverCrest
