,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,1,TFT11_Malphite,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
1,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,1,TFT11_KhaZix,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
2,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_Leviathan,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
3,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,1,TFT11_Neeko,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
4,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,1,TFT11_Qiyana,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
5,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,1,TFT11_Soraka,2,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
6,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
7,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,1,TFT11_Kayn,4,2,TFT_Item_RapidFireCannon,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
8,wgraCBaWM7Bug3J-cBiN5b_bQGR_mIIZQ9WTszjLy0Z_WAdOa9HYztci9Gh1DyecsCGS1PcMDjx35A,europe,eun1,master,1,TFT11_WuKong,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_SpectralGauntlet,TFT_Item_BansheesVeil,TFT10_Augment_HeroicGrabBag,TFT9_Augment_SupportCache,TFT9_Augment_KnowYourEnemy
9,w3BeBSxmo__rmpNrbxZ6-NwY5b_mFGn9biyWFRWh2E7SlbUCeCiA9lUuwtNuzKvXt6wiD_Q2aLClAg,europe,eun1,master,8,TFT11_Sivir,0,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_DragonlordCrest,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
