,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,F_gXgQVQjs2JVvRxcWTUYFFXQl5TzL3FlTeNZkHQ8QJCotuhMozXIe9T8OHnK679g2YnbBqDbotmgg,asia,jp1,grandmaster,3,TFT11_Garen,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
1,F_gXgQVQjs2JVvRxcWTUYFFXQl5TzL3FlTeNZkHQ8QJCotuhMozXIe9T8OHnK679g2YnbBqDbotmgg,asia,jp1,grandmaster,3,TFT11_Zyra,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
2,F_gXgQVQjs2JVvRxcWTUYFFXQl5TzL3FlTeNZkHQ8QJCotuhMozXIe9T8OHnK679g2YnbBqDbotmgg,asia,jp1,grandmaster,3,TFT11_Riven,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
3,F_gXgQVQjs2JVvRxcWTUYFFXQl5TzL3FlTeNZkHQ8QJCotuhMozXIe9T8OHnK679g2YnbBqDbotmgg,asia,jp1,grandmaster,3,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
4,F_gXgQVQjs2JVvRxcWTUYFFXQl5TzL3FlTeNZkHQ8QJCotuhMozXIe9T8OHnK679g2YnbBqDbotmgg,asia,jp1,grandmaster,3,TFT11_LeeSin,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
5,F_gXgQVQjs2JVvRxcWTUYFFXQl5TzL3FlTeNZkHQ8QJCotuhMozXIe9T8OHnK679g2YnbBqDbotmgg,asia,jp1,grandmaster,3,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
6,F_gXgQVQjs2JVvRxcWTUYFFXQl5TzL3FlTeNZkHQ8QJCotuhMozXIe9T8OHnK679g2YnbBqDbotmgg,asia,jp1,grandmaster,3,TFT11_WuKong,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RunaansHurricane,TFT_Item_GargoyleStoneplate,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
7,F_gXgQVQjs2JVvRxcWTUYFFXQl5TzL3FlTeNZkHQ8QJCotuhMozXIe9T8OHnK679g2YnbBqDbotmgg,asia,jp1,grandmaster,3,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
8,F_gXgQVQjs2JVvRxcWTUYFFXQl5TzL3FlTeNZkHQ8QJCotuhMozXIe9T8OHnK679g2YnbBqDbotmgg,asia,jp1,grandmaster,3,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
9,F_gXgQVQjs2JVvRxcWTUYFFXQl5TzL3FlTeNZkHQ8QJCotuhMozXIe9T8OHnK679g2YnbBqDbotmgg,asia,jp1,grandmaster,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT9_Augment_OldMansWalkingStick,TFT6_Augment_PortableForgePlus,TFT11_Augment_Reinfourcement
10,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,4,TFT11_Ahri,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlusPlus
11,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlusPlus
12,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,4,TFT11_Kindred,1,2,TFT_Item_Leviathan,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlusPlus
13,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,4,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_Redemption,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlusPlus
14,lZ1yvFzVW6GZtJI-jCFi82WYGfEcywcDD_BBEroqbV2DhLgX1KfiYYVoObKHUbPe0mClOys6giDICA,asia,jp1,grandmaster,4,TFT11_Aphelios,2,3,TFT4_Item_OrnnInfinityForce,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_YouHaveMyBow,TFT6_Augment_PortableForgePlusPlus
