,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,grandmaster,5,TFT11_Malphite,0,2,,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
1,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,grandmaster,5,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_RabadonsDeathcap,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
2,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,grandmaster,5,TFT11_Neeko,1,2,,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
3,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,grandmaster,5,TFT11_Qiyana,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Quicksilver,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
4,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,grandmaster,5,TFT11_Soraka,2,2,,,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
5,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,grandmaster,5,TFT11_Morgana,4,2,TFT_Item_ArchangelsStaff,TFT_Item_PowerGauntlet,,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
6,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,grandmaster,5,TFT11_Kayn,4,1,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
7,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
8,Z7p4oLd_BwoVv3vv5z8nrhSrukAnCJooXoVOZi1F1g9kIvYUPt-4P4fuoN_120CBdaAODcI_n60q_A,americas,na1,grandmaster,5,TFT11_WuKong,6,2,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT_Item_RunaansHurricane,TFT7_Augment_BandOfThieves1,TFT10_Augment_InspiringEpitaph,TFT9_Augment_HealingOrbsII
9,0NuoIStfI9InsgXHuNRbc0xOo98yfhTbRYZ9ECaf2tKW-MXhJMJKqNgdMT1qhN8X7il_yenCFwrBXw,americas,na1,grandmaster,2,TFT11_Ahri,0,2,TFT_Item_RapidFireCannon,,,TFT9_Augment_RiskyMoves,TFT9_Augment_Commander_Ascension,TFT9_Augment_JeweledLotus
