,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,grandmaster,2,TFT11_Janna,1,2,,,,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus
1,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,grandmaster,2,TFT11_Riven,1,2,,,,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus
2,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus
3,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,grandmaster,2,TFT11_Diana,2,2,,,,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus
4,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,grandmaster,2,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus
5,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,grandmaster,2,TFT11_LeeSin,4,2,,,,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus
6,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus
7,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,grandmaster,2,TFT11_Rakan,6,2,TFT_Item_BlueBuff,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_Morellonomicon,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus
8,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,grandmaster,2,TFT11_WuKong,6,2,TFT_Item_SpectralGauntlet,TFT11_Item_GhostlyEmblemItem,TFT_Item_InfinityEdge,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus
9,Rs8zJ8G_E_1IXesrOaAy3thms2AG5J8aFPvvOvLfpmD14-jfCf1G7xPbPTazLPKtxhcAQP5Mq9R9xg,americas,br1,grandmaster,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_SilverVeil,TFT10_Augment_LuckyStreak,TFT9_Augment_GreaterJeweledLotus
