,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,4,TFT11_Malphite,0,1,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Martyr,TFT11_Augment_Reaper
1,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,4,TFT11_KhaZix,0,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Martyr,TFT11_Augment_Reaper
2,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,4,TFT11_Kindred,1,2,,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Martyr,TFT11_Augment_Reaper
3,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,4,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Martyr,TFT11_Augment_Reaper
4,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,4,TFT11_Qiyana,1,2,TFT_Item_Crownguard,,,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Martyr,TFT11_Augment_Reaper
5,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Martyr,TFT11_Augment_Reaper
6,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,4,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Item_UmbralEmblemItem,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Martyr,TFT11_Augment_Reaper
7,LOElSrDT6AFn_RT2hYZGThrfCBsDtELT4DCuTTcQPoHC28xKNMHxUPUV_2N9wtt-EgXcc4bo8wAxYg,americas,na1,challenger,4,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_FrozenHeart,TFT11_Augment_ScoreboardScrapper,TFT9_Augment_Martyr,TFT11_Augment_Reaper
8,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,challenger,3,TFT11_Darius,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest
9,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,challenger,3,TFT11_Yasuo,0,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest
10,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,challenger,3,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest
11,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,challenger,3,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest
12,CFZV4jzhJgYmEosfL4Dwzbf6VaJW3UyJveb_mj14UI-Ryn4mY__E_x5phcM-QUHnB3xq6OJMnyeNDg,americas,na1,challenger,3,TFT11_Soraka,2,1,TFT11_Item_ChallengerEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport2,TFT11_Augment_DuelistCrest
