,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,7,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_MissedConnections,TFT6_Augment_RadiantRelics
1,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,7,TFT11_ChoGath,0,3,TFT_Item_FrozenHeart,TFT5_Item_SunfireCapeRadiant,TFT_Item_WarmogsArmor,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_MissedConnections,TFT6_Augment_RadiantRelics
2,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,7,TFT11_Malphite,0,3,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_MissedConnections,TFT6_Augment_RadiantRelics
3,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,7,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_MissedConnections,TFT6_Augment_RadiantRelics
4,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,7,TFT11_Neeko,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_MissedConnections,TFT6_Augment_RadiantRelics
5,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,7,TFT11_Bard,2,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_MissedConnections,TFT6_Augment_RadiantRelics
6,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,7,TFT11_Nautilus,4,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_MissedConnections,TFT6_Augment_RadiantRelics
7,_eT1C3v93s5xCh345Cc3dsLuCnqUQ-fdWooBRr-lXh-VAN2pmU-jUIi9G6FbAvk8lO4no5DsXyNHOA,americas,br1,master,7,TFT11_WuKong,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_MissedConnections,TFT6_Augment_RadiantRelics
8,py90f-k0eyhPPXGdLX-_7Y1wznPsCIaPRKwpHecdaIVEivYBWF3ccbQrftOCSyDkztCvR8JiQTH8iw,americas,br1,master,5,TFT11_Sivir,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT9_Augment_OverwhelmingForce
9,py90f-k0eyhPPXGdLX-_7Y1wznPsCIaPRKwpHecdaIVEivYBWF3ccbQrftOCSyDkztCvR8JiQTH8iw,americas,br1,master,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT9_Augment_OverwhelmingForce
10,py90f-k0eyhPPXGdLX-_7Y1wznPsCIaPRKwpHecdaIVEivYBWF3ccbQrftOCSyDkztCvR8JiQTH8iw,americas,br1,master,5,TFT11_Riven,1,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT9_Augment_OverwhelmingForce
11,py90f-k0eyhPPXGdLX-_7Y1wznPsCIaPRKwpHecdaIVEivYBWF3ccbQrftOCSyDkztCvR8JiQTH8iw,americas,br1,master,5,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT9_Augment_OverwhelmingForce
12,py90f-k0eyhPPXGdLX-_7Y1wznPsCIaPRKwpHecdaIVEivYBWF3ccbQrftOCSyDkztCvR8JiQTH8iw,americas,br1,master,5,TFT11_Bard,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT9_Augment_OverwhelmingForce
13,py90f-k0eyhPPXGdLX-_7Y1wznPsCIaPRKwpHecdaIVEivYBWF3ccbQrftOCSyDkztCvR8JiQTH8iw,americas,br1,master,5,TFT11_Galio,4,1,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT9_Augment_OverwhelmingForce
14,py90f-k0eyhPPXGdLX-_7Y1wznPsCIaPRKwpHecdaIVEivYBWF3ccbQrftOCSyDkztCvR8JiQTH8iw,americas,br1,master,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT9_Augment_OverwhelmingForce
15,py90f-k0eyhPPXGdLX-_7Y1wznPsCIaPRKwpHecdaIVEivYBWF3ccbQrftOCSyDkztCvR8JiQTH8iw,americas,br1,master,5,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT9_Augment_OverwhelmingForce
16,py90f-k0eyhPPXGdLX-_7Y1wznPsCIaPRKwpHecdaIVEivYBWF3ccbQrftOCSyDkztCvR8JiQTH8iw,americas,br1,master,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_EscortQuest,TFT11_Augment_GoldenRemover,TFT9_Augment_OverwhelmingForce
17,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,master,2,TFT11_Jax,0,1,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrown
18,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,master,2,TFT11_Aatrox,1,1,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrown
19,yDtiNpX4WV2ADirMGoO9c690gDqhvT37jbNBJh2KcrXRKzwFDCtH7J2OyiAt3JixBtUr2B9ceD32Xw,americas,br1,master,2,TFT11_Shen,1,2,,,,TFT9_Augment_TonsOfStats,TFT6_Augment_TinyTitans,TFT11_Augment_GhostlyCrown
