,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pBEn4K9ofa66GMxlbaSW_2X0cymG10oORDwg0ZdDwLg13TyP4UNl1L7b54XT674xzHLAkHvu2VNP1Q,europe,eun1,grandmaster,8,TFT11_Garen,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT9_Augment_RedBuff
1,pBEn4K9ofa66GMxlbaSW_2X0cymG10oORDwg0ZdDwLg13TyP4UNl1L7b54XT674xzHLAkHvu2VNP1Q,europe,eun1,grandmaster,8,TFT11_Sivir,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT9_Augment_RedBuff
2,pBEn4K9ofa66GMxlbaSW_2X0cymG10oORDwg0ZdDwLg13TyP4UNl1L7b54XT674xzHLAkHvu2VNP1Q,europe,eun1,grandmaster,8,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT9_Augment_RedBuff
3,pBEn4K9ofa66GMxlbaSW_2X0cymG10oORDwg0ZdDwLg13TyP4UNl1L7b54XT674xzHLAkHvu2VNP1Q,europe,eun1,grandmaster,8,TFT11_Soraka,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT9_Augment_RedBuff
4,pBEn4K9ofa66GMxlbaSW_2X0cymG10oORDwg0ZdDwLg13TyP4UNl1L7b54XT674xzHLAkHvu2VNP1Q,europe,eun1,grandmaster,8,TFT11_LeeSin,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT9_Augment_RedBuff
5,pBEn4K9ofa66GMxlbaSW_2X0cymG10oORDwg0ZdDwLg13TyP4UNl1L7b54XT674xzHLAkHvu2VNP1Q,europe,eun1,grandmaster,8,TFT11_Hwei,6,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT9_Augment_RedBuff
6,pBEn4K9ofa66GMxlbaSW_2X0cymG10oORDwg0ZdDwLg13TyP4UNl1L7b54XT674xzHLAkHvu2VNP1Q,europe,eun1,grandmaster,8,TFT11_Rakan,6,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT9_Augment_RedBuff
7,pBEn4K9ofa66GMxlbaSW_2X0cymG10oORDwg0ZdDwLg13TyP4UNl1L7b54XT674xzHLAkHvu2VNP1Q,europe,eun1,grandmaster,8,TFT11_WuKong,6,1,TFT_Item_InfinityEdge,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT9_Augment_RedBuff
8,pBEn4K9ofa66GMxlbaSW_2X0cymG10oORDwg0ZdDwLg13TyP4UNl1L7b54XT674xzHLAkHvu2VNP1Q,europe,eun1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_Martyr,TFT9_Augment_RedBuff
9,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,grandmaster,2,TFT11_Sivir,0,1,,,,TFT11_Augment_Trickshot,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist1
10,w9ORQwPquNH11uCVlCHbdcR9A5DDBwUli-HqLYfofeoA8O8exGMt-0IOxitnOC3jDrC4u2lghbByIg,europe,eun1,grandmaster,2,TFT11_Shen,1,2,TFT_Item_NightHarvester,,,TFT11_Augment_Trickshot,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist1
