,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,l2APB9rGQZG0NIxsMF1FcPITsAreXeQ1XPDxuhbVuq1wCUEJ8AEDzG5rn7mf7JXpWRa7Gh6osJ16qg,europe,euw1,master,4,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrown
1,l2APB9rGQZG0NIxsMF1FcPITsAreXeQ1XPDxuhbVuq1wCUEJ8AEDzG5rn7mf7JXpWRa7Gh6osJ16qg,europe,euw1,master,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrown
2,l2APB9rGQZG0NIxsMF1FcPITsAreXeQ1XPDxuhbVuq1wCUEJ8AEDzG5rn7mf7JXpWRa7Gh6osJ16qg,europe,euw1,master,4,TFT11_Kindred,1,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_Morellonomicon,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrown
3,l2APB9rGQZG0NIxsMF1FcPITsAreXeQ1XPDxuhbVuq1wCUEJ8AEDzG5rn7mf7JXpWRa7Gh6osJ16qg,europe,euw1,master,4,TFT11_Neeko,1,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrown
4,l2APB9rGQZG0NIxsMF1FcPITsAreXeQ1XPDxuhbVuq1wCUEJ8AEDzG5rn7mf7JXpWRa7Gh6osJ16qg,europe,euw1,master,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrown
5,l2APB9rGQZG0NIxsMF1FcPITsAreXeQ1XPDxuhbVuq1wCUEJ8AEDzG5rn7mf7JXpWRa7Gh6osJ16qg,europe,euw1,master,4,TFT11_Soraka,2,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrown
6,l2APB9rGQZG0NIxsMF1FcPITsAreXeQ1XPDxuhbVuq1wCUEJ8AEDzG5rn7mf7JXpWRa7Gh6osJ16qg,europe,euw1,master,4,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrown
7,l2APB9rGQZG0NIxsMF1FcPITsAreXeQ1XPDxuhbVuq1wCUEJ8AEDzG5rn7mf7JXpWRa7Gh6osJ16qg,europe,euw1,master,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_TitansResolve,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrown
8,l2APB9rGQZG0NIxsMF1FcPITsAreXeQ1XPDxuhbVuq1wCUEJ8AEDzG5rn7mf7JXpWRa7Gh6osJ16qg,europe,euw1,master,4,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlusPlus,TFT11_Augment_TinyButDeadly,TFT11_Augment_HeavenlyCrown
9,i_R76T9RwynYYQ5pq7DFehh8eA9aijv1eaVRy3p-pMjQidjuqlatFrQWb7pkvzd840PSdDG1y02Dlw,europe,euw1,master,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_StarterKit,TFT9_Augment_UnleashedArcana,TFT9_Augment_HedgeFundPlusPlus
