,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,8,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot
1,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,8,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,,,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot
2,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,8,TFT11_Riven,1,2,,,,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot
3,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,8,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot
4,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,8,TFT11_Teemo,1,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot
5,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,8,TFT11_Zyra,1,2,,,,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot
6,M1B6ZV7YJaByaytLAurZzMtIn4R1yE-ixaxgAP06FRCJ7B3fBIixTilFbgvUqrgjFPXMCqEhPgkVgg,americas,na1,challenger,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT9_Augment_TwoHealthy,TFT7_Augment_BestFriends2,TFT11_Augment_Trickshot
7,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,challenger,5,TFT11_Caitlyn,0,1,TFT11_Item_InkShadowEmblemItem,TFT_Item_StatikkShiv,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_InkshadowCrest,TFT9_Augment_CapriciousForge
8,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,challenger,5,TFT11_Aatrox,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_InkshadowCrest,TFT9_Augment_CapriciousForge
9,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,challenger,5,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT9_Augment_YouHaveMyBow,TFT11_Augment_InkshadowCrest,TFT9_Augment_CapriciousForge
10,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,challenger,5,TFT11_Shen,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_InkshadowCrest,TFT9_Augment_CapriciousForge
11,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT11_Item_InkshadowPig,TFT9_Augment_YouHaveMyBow,TFT11_Augment_InkshadowCrest,TFT9_Augment_CapriciousForge
12,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,challenger,5,TFT11_Morgana,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT9_Augment_YouHaveMyBow,TFT11_Augment_InkshadowCrest,TFT9_Augment_CapriciousForge
13,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,challenger,5,TFT11_Kayn,4,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_InkshadowCrest,TFT9_Augment_CapriciousForge
14,gVJCnLqEWt1DA2lYKlDFpgf3vdoEgtlwMaeuqux_XaTeElp36Ygw72AmFQUAlEzt7XxehKZ2dlI6Mw,americas,na1,challenger,5,TFT11_Udyr,6,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnTheCollector,TFT4_Item_OrnnZhonyasParadox,TFT9_Augment_YouHaveMyBow,TFT11_Augment_InkshadowCrest,TFT9_Augment_CapriciousForge
15,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,4,TFT11_Ahri,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2
16,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,4,TFT11_Yasuo,0,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2
17,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,4,TFT11_Kindred,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2
18,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2
19,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,4,TFT11_Thresh,2,3,TFT_Item_Crownguard,TFT_Item_Redemption,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2
20,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,4,TFT11_Ashe,4,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2
21,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,4,TFT11_Syndra,4,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2
22,_g7BBH9fbKLwyXBJWqTCg43kmLj4HtGu22KMOiYNqv11XgNOvJj9MOJLUCGZdYbyPASt0bZO8z1uQg,americas,na1,challenger,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT9_Augment_CombatCaster,TFT9_Augment_YouHaveMyBow,TFT9_Augment_Formation2
23,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,3,TFT11_Ahri,0,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
24,ZhL-LqIsRuTw918cxATt76Nd4WZoRCSwyK6NR1P1rc3An5o-u2bpFa__OJNPDXiz1GFk0awelKZkVw,americas,na1,challenger,3,TFT11_Kindred,1,2,,,,TFT9_Augment_PumpingUp2,TFT7_Augment_BestFriends2,TFT9_Augment_YouHaveMyBow
