,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fljUshRe2R1Yk_1-GMIp69B82vmAP7gC5vYlPXenz8BmVSf0GSIB2Z-fysBGGjeTFKylM7c-1-8GvA,europe,euw1,grandmaster,6,TFT11_Janna,1,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
1,fljUshRe2R1Yk_1-GMIp69B82vmAP7gC5vYlPXenz8BmVSf0GSIB2Z-fysBGGjeTFKylM7c-1-8GvA,europe,euw1,grandmaster,6,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Chalice,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
2,fljUshRe2R1Yk_1-GMIp69B82vmAP7gC5vYlPXenz8BmVSf0GSIB2Z-fysBGGjeTFKylM7c-1-8GvA,europe,euw1,grandmaster,6,TFT11_Zyra,1,2,,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
3,fljUshRe2R1Yk_1-GMIp69B82vmAP7gC5vYlPXenz8BmVSf0GSIB2Z-fysBGGjeTFKylM7c-1-8GvA,europe,euw1,grandmaster,6,TFT11_Zoe,2,1,,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
4,fljUshRe2R1Yk_1-GMIp69B82vmAP7gC5vYlPXenz8BmVSf0GSIB2Z-fysBGGjeTFKylM7c-1-8GvA,europe,euw1,grandmaster,6,TFT11_Diana,2,2,TFT_Item_NightHarvester,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
5,fljUshRe2R1Yk_1-GMIp69B82vmAP7gC5vYlPXenz8BmVSf0GSIB2Z-fysBGGjeTFKylM7c-1-8GvA,europe,euw1,grandmaster,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
6,fljUshRe2R1Yk_1-GMIp69B82vmAP7gC5vYlPXenz8BmVSf0GSIB2Z-fysBGGjeTFKylM7c-1-8GvA,europe,euw1,grandmaster,6,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_Morellonomicon,TFT_Item_Bloodthirster,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
7,fljUshRe2R1Yk_1-GMIp69B82vmAP7gC5vYlPXenz8BmVSf0GSIB2Z-fysBGGjeTFKylM7c-1-8GvA,europe,euw1,grandmaster,6,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
8,fljUshRe2R1Yk_1-GMIp69B82vmAP7gC5vYlPXenz8BmVSf0GSIB2Z-fysBGGjeTFKylM7c-1-8GvA,europe,euw1,grandmaster,6,TFT11_Rakan,6,1,TFT_Item_SpearOfShojin,,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
9,fljUshRe2R1Yk_1-GMIp69B82vmAP7gC5vYlPXenz8BmVSf0GSIB2Z-fysBGGjeTFKylM7c-1-8GvA,europe,euw1,grandmaster,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT9_Augment_IronAssets,TFT11_Augment_EpochPlus,TFT11_Augment_Accomplice
