,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,grandmaster,8,TFT11_Janna,1,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
1,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,grandmaster,8,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
2,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,grandmaster,8,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
3,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,grandmaster,8,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
4,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,grandmaster,8,TFT11_Hwei,6,1,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
5,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,grandmaster,8,TFT11_Irelia,6,1,TFT5_Item_InfinityEdgeRadiant,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
6,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,grandmaster,8,TFT11_Rakan,6,1,,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
7,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,grandmaster,8,TFT11_Udyr,6,1,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
8,LPS-c42TEox2VkIHEJ4t1k_40ruSogPaOHuoJhTZlPKkWT8wadguUR5Sgm-S9XwI6qrSM3SYo876QA,americas,br1,grandmaster,8,TFT11_WuKong,6,1,TFT_Item_LastWhisper,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT7_Augment_LategameSpecialist,TFT11_Augment_Calltochaos
9,88on_NlVSNSdDWBwH4DqMICao8e8b9-b39o1u3hg02Vrgw2GNpTt8B34NNTB8oiAUsdcWrlVB84NRQ,americas,br1,grandmaster,1,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrown,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_TinyButDeadly
