,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,8,TFT11_RekSai,0,3,TFT_Item_DragonsClaw,,,TFT11_Augment_Warden,,
1,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_Warden,,
2,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,8,TFT11_Kindred,1,2,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,,TFT11_Augment_Warden,,
3,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,8,TFT11_Gnar,1,3,TFT_Item_WarmogsArmor,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_Warden,,
4,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,8,TFT11_Illaoi,2,2,,,,TFT11_Augment_Warden,,
5,EmMh_jfeFDaT-7uK0BtnKsiflDOq2Y3gRR4kl-BgodyF37wMtM8N7WgYFQ2Ys9xIInEnBGCfAyhNTA,europe,euw1,master,8,TFT11_Ornn,4,1,,,,TFT11_Augment_Warden,,
6,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,master,5,TFT11_Malphite,0,2,,,,TFT11_Augment_UmbralCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
7,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,master,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_UmbralCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
8,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,master,5,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT11_Item_UmbralEmblemItem,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_UmbralCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
9,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,master,5,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_ChainVest,,TFT11_Augment_UmbralCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
10,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,master,5,TFT11_Qiyana,1,1,,,,TFT11_Augment_UmbralCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
11,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,master,5,TFT11_Soraka,2,1,,,,TFT11_Augment_UmbralCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
12,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,master,5,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_UmbralCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
13,ILnHr4t8hA1WoAQb-tIEzpFpf93POsLZICy9Kj2GQwaPZ0syYCLwC5FGlf8FvPRNl6pu2YMUhR2LiQ,europe,euw1,master,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_UmbralCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_GiftsFromTheFallen
14,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,master,6,TFT11_Sivir,0,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
15,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,master,6,TFT11_FortuneYord,0,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
16,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,master,6,TFT11_Neeko,1,2,TFT11_Item_BruiserEmblemItem,,,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
17,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,master,6,TFT11_Riven,1,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
18,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,master,6,TFT11_Bard,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
19,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,master,6,TFT11_Soraka,2,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
20,P8_cTe86X06W5kwD_ygKeO6peSSPGyATk8FpvtelRRmZTpnMT8b7s0FH8lGx5SUaXsQOdoik61Xv3g,europe,euw1,master,6,TFT11_Zoe,2,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_SupportCache,TFT11_Augment_TinyButDeadly,TFT9_Augment_OldMansWalkingStick
