,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sVLvaaV8Vf-kkZW-4e2VeUmRfFtJ31r-hw1zPn67XsrtxKYDcM7e-yD0OLvMd7ZJI1nGRwcor-_EAw,europe,ru,challenger,3,TFT11_Garen,0,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
1,sVLvaaV8Vf-kkZW-4e2VeUmRfFtJ31r-hw1zPn67XsrtxKYDcM7e-yD0OLvMd7ZJI1nGRwcor-_EAw,europe,ru,challenger,3,TFT11_Riven,1,1,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT9_Augment_PumpingUp2,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
2,sVLvaaV8Vf-kkZW-4e2VeUmRfFtJ31r-hw1zPn67XsrtxKYDcM7e-yD0OLvMd7ZJI1nGRwcor-_EAw,europe,ru,challenger,3,TFT11_Zyra,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
3,sVLvaaV8Vf-kkZW-4e2VeUmRfFtJ31r-hw1zPn67XsrtxKYDcM7e-yD0OLvMd7ZJI1nGRwcor-_EAw,europe,ru,challenger,3,TFT11_Zoe,2,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
4,sVLvaaV8Vf-kkZW-4e2VeUmRfFtJ31r-hw1zPn67XsrtxKYDcM7e-yD0OLvMd7ZJI1nGRwcor-_EAw,europe,ru,challenger,3,TFT11_Galio,4,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
5,sVLvaaV8Vf-kkZW-4e2VeUmRfFtJ31r-hw1zPn67XsrtxKYDcM7e-yD0OLvMd7ZJI1nGRwcor-_EAw,europe,ru,challenger,3,TFT11_Lissandra,6,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Leviathan,,TFT9_Augment_PumpingUp2,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
6,sVLvaaV8Vf-kkZW-4e2VeUmRfFtJ31r-hw1zPn67XsrtxKYDcM7e-yD0OLvMd7ZJI1nGRwcor-_EAw,europe,ru,challenger,3,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp2,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
7,sVLvaaV8Vf-kkZW-4e2VeUmRfFtJ31r-hw1zPn67XsrtxKYDcM7e-yD0OLvMd7ZJI1nGRwcor-_EAw,europe,ru,challenger,3,TFT11_Irelia,6,1,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,,TFT9_Augment_PumpingUp2,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
8,sVLvaaV8Vf-kkZW-4e2VeUmRfFtJ31r-hw1zPn67XsrtxKYDcM7e-yD0OLvMd7ZJI1nGRwcor-_EAw,europe,ru,challenger,3,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_PumpingUp2,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
9,sVLvaaV8Vf-kkZW-4e2VeUmRfFtJ31r-hw1zPn67XsrtxKYDcM7e-yD0OLvMd7ZJI1nGRwcor-_EAw,europe,ru,challenger,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT9_Augment_PumpingUp2,TFT11_Augment_FineVintage,TFT9_Augment_Formation2
10,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,challenger,6,TFT11_Malphite,0,1,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
11,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,challenger,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
12,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,challenger,6,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
13,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,challenger,6,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
14,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,challenger,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
15,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,challenger,6,TFT11_Soraka,2,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_GuinsoosRageblade,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
16,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,challenger,6,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_HeavenlyCrest,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
17,bIxZkrXtDfHtkfAWdLIUrTggRWnoxqBfpjxrUNBQmPZp-54A_RrIBkteD_KDZuOdDeAB-Sl7jI-npw,europe,ru,challenger,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT11_Augment_HeavenlyCrest,TFT9_Augment_RedBuff,TFT9_Augment_Commander_TeamingUp2
18,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,2,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
19,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,2,TFT11_Soraka,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
20,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,2,TFT11_Diana,2,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
21,ooFKs12wyL2UDsAkNx7i1Dbgl9oraBmAahUMqSgcZemEbww1WT6Bx0Pgxct1JRcocGAhE2W6i1tFog,europe,ru,challenger,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT9_Augment_LearningFromExperience2,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_BalancedBudgetPlus
