,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,p1gIJhp5lcJBgxhumGVSDticdl32v55JSSzKToE8GDZKonE5CI6WbQLhcLBwtATTAQMENmtI2ZnlRw,europe,euw1,master,3,TFT11_Aatrox,1,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_BandOfThieves1,TFT11_Augment_Ghostly
1,p1gIJhp5lcJBgxhumGVSDticdl32v55JSSzKToE8GDZKonE5CI6WbQLhcLBwtATTAQMENmtI2ZnlRw,europe,euw1,master,3,TFT11_Shen,1,2,TFT_Item_RedBuff,,,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_BandOfThieves1,TFT11_Augment_Ghostly
2,p1gIJhp5lcJBgxhumGVSDticdl32v55JSSzKToE8GDZKonE5CI6WbQLhcLBwtATTAQMENmtI2ZnlRw,europe,euw1,master,3,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Item_InkshadowOx,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_BandOfThieves1,TFT11_Augment_Ghostly
3,p1gIJhp5lcJBgxhumGVSDticdl32v55JSSzKToE8GDZKonE5CI6WbQLhcLBwtATTAQMENmtI2ZnlRw,europe,euw1,master,3,TFT11_Morgana,4,2,,,,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_BandOfThieves1,TFT11_Augment_Ghostly
4,p1gIJhp5lcJBgxhumGVSDticdl32v55JSSzKToE8GDZKonE5CI6WbQLhcLBwtATTAQMENmtI2ZnlRw,europe,euw1,master,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_BandOfThieves1,TFT11_Augment_Ghostly
5,p1gIJhp5lcJBgxhumGVSDticdl32v55JSSzKToE8GDZKonE5CI6WbQLhcLBwtATTAQMENmtI2ZnlRw,europe,euw1,master,3,TFT11_Kaisa,4,2,TFT4_Item_OrnnInfinityForce,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_BandOfThieves1,TFT11_Augment_Ghostly
6,p1gIJhp5lcJBgxhumGVSDticdl32v55JSSzKToE8GDZKonE5CI6WbQLhcLBwtATTAQMENmtI2ZnlRw,europe,euw1,master,3,TFT11_Lissandra,6,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_BandOfThieves1,TFT11_Augment_Ghostly
7,p1gIJhp5lcJBgxhumGVSDticdl32v55JSSzKToE8GDZKonE5CI6WbQLhcLBwtATTAQMENmtI2ZnlRw,europe,euw1,master,3,TFT11_Xayah,6,1,,,,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_BandOfThieves1,TFT11_Augment_Ghostly
8,p1gIJhp5lcJBgxhumGVSDticdl32v55JSSzKToE8GDZKonE5CI6WbQLhcLBwtATTAQMENmtI2ZnlRw,europe,euw1,master,3,TFT11_Udyr,6,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_LongDistanceRelationship2,TFT7_Augment_BandOfThieves1,TFT11_Augment_Ghostly
9,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,master,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
10,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,master,7,TFT11_Aatrox,1,2,TFT_Item_Crownguard,,,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
11,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,master,7,TFT11_Shen,1,2,,,,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
12,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,master,7,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
13,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,master,7,TFT11_Kayn,4,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
14,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,master,7,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
15,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,master,7,TFT11_Ornn,4,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_NightHarvester,TFT_Item_FrozenHeart,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
16,ZN4ynikbnlV_dujoIc7kcPnbk3QHrvMcU8UGlDHKLf335deZNqodPXX2bs2aO_H--W2oPdwjjSF44Q,europe,euw1,master,7,TFT11_Lissandra,6,1,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT11_Augment_FortuneCrest,TFT6_Augment_TinyTitans,TFT9_Augment_Harmacist2
17,H3H0PIAoQLLOQnsRAcJqZgEuWklTwO2ZRIo6RiHrqiunsPAMZk9rl_nkNaDOtJA0TwHuQDovzDHIAw,europe,euw1,master,8,TFT11_Yasuo,0,2,TFT_Item_DragonsClaw,,,TFT11_Augment_Sniper,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
18,H3H0PIAoQLLOQnsRAcJqZgEuWklTwO2ZRIo6RiHrqiunsPAMZk9rl_nkNaDOtJA0TwHuQDovzDHIAw,europe,euw1,master,8,TFT11_Kindred,1,2,,,,TFT11_Augment_Sniper,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
19,H3H0PIAoQLLOQnsRAcJqZgEuWklTwO2ZRIo6RiHrqiunsPAMZk9rl_nkNaDOtJA0TwHuQDovzDHIAw,europe,euw1,master,8,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Sniper,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
20,H3H0PIAoQLLOQnsRAcJqZgEuWklTwO2ZRIo6RiHrqiunsPAMZk9rl_nkNaDOtJA0TwHuQDovzDHIAw,europe,euw1,master,8,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_Sniper,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
21,H3H0PIAoQLLOQnsRAcJqZgEuWklTwO2ZRIo6RiHrqiunsPAMZk9rl_nkNaDOtJA0TwHuQDovzDHIAw,europe,euw1,master,8,TFT11_Thresh,2,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,TFT_Item_Zephyr,TFT11_Augment_Sniper,TFT9_Augment_ArmyBuilding,TFT11_Augment_FatedCrest
