,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk2
1,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,3,TFT11_Aatrox,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_AegisOfTheLegion,TFT_Item_Shroud,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk2
2,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,3,TFT11_Shen,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk2
3,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,3,TFT11_Illaoi,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk2
4,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,3,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk2
5,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,3,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_LastWhisper,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk2
6,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,3,TFT11_Kaisa,4,2,TFT5_Item_InfinityEdgeRadiant,TFT_Item_LastWhisper,TFT11_Item_InkshadowTiger,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk2
7,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,3,TFT11_Xayah,6,1,,,,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk2
8,Bbt3RvkIF9egqF8_rQL2SMNXm_xBds39Be25N4JgOA8POElhJzdLb2asKgso_DZpnBCpFhS-tgp7bw,sea,oc1,grandmaster,3,TFT11_Udyr,6,1,TFT_Item_NegatronCloak,,,TFT11_Augment_Accomplice,TFT11_Augment_RadiantRefactor,TFT9_Augment_CyberneticBulk2
9,EImn6GPZ7pfAYqyoASscdYtJEw3wLuoqEZGMI7HUyU-QwM7uWSI_BOFiPPdI9qMwywufoGr4wScq_w,sea,oc1,grandmaster,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_GhostlyCrown,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_Ghostly
