,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,challenger,2,TFT11_Ahri,0,1,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
1,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,challenger,2,TFT11_Lux,1,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
2,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,challenger,2,TFT11_Amumu,2,3,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT5_Item_AdaptiveHelmRadiant,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
3,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,challenger,2,TFT11_Illaoi,2,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleMogulsMail,TFT9_Item_OrnnHorizonFocus,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
4,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,challenger,2,TFT11_Zoe,2,3,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
5,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,challenger,2,TFT11_Nautilus,4,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
6,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,challenger,2,TFT11_Syndra,4,2,TFT_Item_StatikkShiv,,,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
7,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,challenger,2,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,,,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
8,nv5PPbxsVLSU6z-PBY6CkLAQ8_5LmY3TsCRqIIB_54lPcdRbHJPd7F6V0RBCXSWCLQU8nEPdavgO1Q,europe,euw1,challenger,2,TFT11_Lissandra,6,1,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT_Item_JeweledGauntlet,TFT10_Augment_FullyAdapted,TFT11_Augment_RadiantRefactor,TFT10_Augment_HeroicGrabBag
9,GGbvNiosa0WXyRoeDl60EFuTC1jcizdfcVqgSg1BSzbfbtcaycJ8QbPzM2z2xPOlIAq7h1vR1j7zlw,europe,euw1,challenger,4,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT5_Item_SpearOfShojinRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_TooMuchCandy,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag
10,GGbvNiosa0WXyRoeDl60EFuTC1jcizdfcVqgSg1BSzbfbtcaycJ8QbPzM2z2xPOlIAq7h1vR1j7zlw,europe,euw1,challenger,4,TFT11_Riven,1,2,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag
11,GGbvNiosa0WXyRoeDl60EFuTC1jcizdfcVqgSg1BSzbfbtcaycJ8QbPzM2z2xPOlIAq7h1vR1j7zlw,europe,euw1,challenger,4,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_RapidFireCannon,TFT11_Augment_TooMuchCandy,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag
12,GGbvNiosa0WXyRoeDl60EFuTC1jcizdfcVqgSg1BSzbfbtcaycJ8QbPzM2z2xPOlIAq7h1vR1j7zlw,europe,euw1,challenger,4,TFT11_Diana,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_TooMuchCandy,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag
13,GGbvNiosa0WXyRoeDl60EFuTC1jcizdfcVqgSg1BSzbfbtcaycJ8QbPzM2z2xPOlIAq7h1vR1j7zlw,europe,euw1,challenger,4,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag
14,GGbvNiosa0WXyRoeDl60EFuTC1jcizdfcVqgSg1BSzbfbtcaycJ8QbPzM2z2xPOlIAq7h1vR1j7zlw,europe,euw1,challenger,4,TFT11_LeeSin,4,2,TFT_Item_ChainVest,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag
15,GGbvNiosa0WXyRoeDl60EFuTC1jcizdfcVqgSg1BSzbfbtcaycJ8QbPzM2z2xPOlIAq7h1vR1j7zlw,europe,euw1,challenger,4,TFT11_Irelia,6,1,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag
16,GGbvNiosa0WXyRoeDl60EFuTC1jcizdfcVqgSg1BSzbfbtcaycJ8QbPzM2z2xPOlIAq7h1vR1j7zlw,europe,euw1,challenger,4,TFT11_Rakan,6,1,,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag
17,GGbvNiosa0WXyRoeDl60EFuTC1jcizdfcVqgSg1BSzbfbtcaycJ8QbPzM2z2xPOlIAq7h1vR1j7zlw,europe,euw1,challenger,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_TooMuchCandy,TFT6_Augment_RadiantRelics,TFT10_Augment_HeroicGrabBag
18,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,challenger,7,TFT11_Caitlyn,0,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GhostlyCrest
19,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,challenger,7,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_IonicSpark,TFT_Item_RabadonsDeathcap,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GhostlyCrest
20,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,challenger,7,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_Morellonomicon,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GhostlyCrest
21,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,challenger,7,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GhostlyCrest
22,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,challenger,7,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GhostlyCrest
23,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,challenger,7,TFT11_Volibear,2,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_NightHarvester,,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GhostlyCrest
24,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,challenger,7,TFT11_Morgana,4,1,TFT4_Item_OrnnMuramana,TFT11_Item_InkshadowTiger,TFT_Item_Leviathan,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GhostlyCrest
25,uB2nU7MBMq35Q1laq7gBQdf8r3rScg1312vPT4ExAQfhv0P7rDFORYH4XzwfjfvmxXLWxjUv9rOk7Q,europe,euw1,challenger,7,TFT11_Ornn,4,2,,,,TFT9_Augment_EscortQuest,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_GhostlyCrest
26,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,6,TFT11_KhaZix,0,1,,,,TFT9_Augment_NotToday,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Reaper
27,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,6,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_Redemption,TFT9_Augment_NotToday,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Reaper
28,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,6,TFT11_Neeko,1,2,TFT_Item_GiantsBelt,,,TFT9_Augment_NotToday,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Reaper
29,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,6,TFT11_Soraka,2,1,TFT_Item_Morellonomicon,,,TFT9_Augment_NotToday,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Reaper
30,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,6,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT9_Augment_NotToday,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Reaper
31,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,6,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT11_Item_UmbralEmblemItem,TFT9_Augment_NotToday,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Reaper
32,Jlw10NK16KVm8AhYkwcN2ejEfjPNzboktMUtBMFA61YUBoomgS5qMEkc0DAztgIVOtylrb8ryo3i5w,europe,euw1,challenger,6,TFT11_WuKong,6,1,TFT_Item_SpectralGauntlet,,,TFT9_Augment_NotToday,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Reaper
33,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,challenger,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrest
34,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,challenger,5,TFT11_Jax,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrest
35,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,challenger,5,TFT11_Aatrox,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_AegisOfTheLegion,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrest
36,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,challenger,5,TFT11_Senna,1,2,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrest
37,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,challenger,5,TFT11_Shen,1,2,TFT_Item_NightHarvester,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrest
38,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,challenger,5,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Item_InkshadowOx,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrest
39,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,challenger,5,TFT11_Kayn,4,2,TFT_Item_BlueBuff,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrest
40,fhHpUL-FWuOIOcTE_nyjkxCL2cO7hOeO1rCpDAWYgoQvtjtbH5dHlnmqHxqi9_2_J-1AlASBfPkdRw,europe,euw1,challenger,5,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT9_Item_OrnnHorizonFocus,TFT_Item_RapidFireCannon,TFT9_Augment_StationarySupport2,TFT11_Augment_Accomplice,TFT11_Augment_GhostlyCrest
41,B7ZZQ51BY8JKCmAHGYyzuLahe0iGyXVwYxwZhUi_PoQC9roCdP8WEUST1N4f4Sk1s_TR9_9aA1TDOw,europe,euw1,challenger,8,TFT11_Ahri,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_HedgeFundPlus,TFT9_Augment_Martyr
