,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,grandmaster,8,TFT11_Ahri,0,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Arcanist,TFT11_Augment_Accomplice
1,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,grandmaster,8,TFT11_Lux,1,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Arcanist,TFT11_Augment_Accomplice
2,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,grandmaster,8,TFT11_Neeko,1,2,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Arcanist,TFT11_Augment_Accomplice
3,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,grandmaster,8,TFT11_Amumu,2,3,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT11_Augment_AtWhatCost,TFT11_Augment_Arcanist,TFT11_Augment_Accomplice
4,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,grandmaster,8,TFT11_Illaoi,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_AtWhatCost,TFT11_Augment_Arcanist,TFT11_Augment_Accomplice
5,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,grandmaster,8,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT11_Augment_AtWhatCost,TFT11_Augment_Arcanist,TFT11_Augment_Accomplice
6,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,grandmaster,8,TFT11_Syndra,4,1,,,,TFT11_Augment_AtWhatCost,TFT11_Augment_Arcanist,TFT11_Augment_Accomplice
7,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,grandmaster,3,TFT11_Caitlyn,0,2,,,,TFT7_Augment_LuckyGloves,TFT7_Augment_BestFriends2,TFT11_Augment_RadiantRefactor
8,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,grandmaster,3,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_IonicSpark,TFT7_Augment_LuckyGloves,TFT7_Augment_BestFriends2,TFT11_Augment_RadiantRefactor
9,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,grandmaster,3,TFT11_Senna,1,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT7_Augment_LuckyGloves,TFT7_Augment_BestFriends2,TFT11_Augment_RadiantRefactor
