,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gY1XUTp4E28aL7SJ3xuLxKXBeNuqjAnvWklq7s6vN1pngfSbAprCGyCQ0mSxNLPDND-iFJLNwM6gbA,americas,la1,challenger,1,TFT11_Neeko,1,1,TFT11_Item_DragonlordEmblemItem,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest
1,gY1XUTp4E28aL7SJ3xuLxKXBeNuqjAnvWklq7s6vN1pngfSbAprCGyCQ0mSxNLPDND-iFJLNwM6gbA,americas,la1,challenger,1,TFT11_Zyra,1,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest
2,gY1XUTp4E28aL7SJ3xuLxKXBeNuqjAnvWklq7s6vN1pngfSbAprCGyCQ0mSxNLPDND-iFJLNwM6gbA,americas,la1,challenger,1,TFT11_Diana,2,1,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest
3,gY1XUTp4E28aL7SJ3xuLxKXBeNuqjAnvWklq7s6vN1pngfSbAprCGyCQ0mSxNLPDND-iFJLNwM6gbA,americas,la1,challenger,1,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest
4,gY1XUTp4E28aL7SJ3xuLxKXBeNuqjAnvWklq7s6vN1pngfSbAprCGyCQ0mSxNLPDND-iFJLNwM6gbA,americas,la1,challenger,1,TFT11_LeeSin,4,2,,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest
5,gY1XUTp4E28aL7SJ3xuLxKXBeNuqjAnvWklq7s6vN1pngfSbAprCGyCQ0mSxNLPDND-iFJLNwM6gbA,americas,la1,challenger,1,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_ArchangelsStaff,TFT_Item_IonicSpark,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest
6,gY1XUTp4E28aL7SJ3xuLxKXBeNuqjAnvWklq7s6vN1pngfSbAprCGyCQ0mSxNLPDND-iFJLNwM6gbA,americas,la1,challenger,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_Shroud,TFT_Item_ArchangelsStaff,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest
7,gY1XUTp4E28aL7SJ3xuLxKXBeNuqjAnvWklq7s6vN1pngfSbAprCGyCQ0mSxNLPDND-iFJLNwM6gbA,americas,la1,challenger,1,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,TFT_Item_Deathblade,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest
8,gY1XUTp4E28aL7SJ3xuLxKXBeNuqjAnvWklq7s6vN1pngfSbAprCGyCQ0mSxNLPDND-iFJLNwM6gbA,americas,la1,challenger,1,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT_Item_ArchangelsStaff,TFT_Item_FrozenHeart,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest
9,gY1XUTp4E28aL7SJ3xuLxKXBeNuqjAnvWklq7s6vN1pngfSbAprCGyCQ0mSxNLPDND-iFJLNwM6gbA,americas,la1,challenger,1,TFT11_WuKong,6,2,TFT_Item_LastWhisper,TFT_Item_Quicksilver,,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest
10,gY1XUTp4E28aL7SJ3xuLxKXBeNuqjAnvWklq7s6vN1pngfSbAprCGyCQ0mSxNLPDND-iFJLNwM6gbA,americas,la1,challenger,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_MaxLevel10,TFT9_Augment_RedBuff,TFT11_Augment_DragonlordCrest
11,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,5,TFT11_Sivir,0,1,TFT_Item_RecurveBow,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_TriForce1,TFT11_Augment_BrawlerCrest
12,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,5,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT11_Item_BruiserEmblemItem,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_TriForce1,TFT11_Augment_BrawlerCrest
13,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,5,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_TriForce1,TFT11_Augment_BrawlerCrest
14,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,5,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_TriForce1,TFT11_Augment_BrawlerCrest
15,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,5,TFT11_Soraka,2,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_TriForce1,TFT11_Augment_BrawlerCrest
16,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,5,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_TriForce1,TFT11_Augment_BrawlerCrest
17,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,5,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_TriForce1,TFT11_Augment_BrawlerCrest
18,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,5,TFT11_Rakan,6,1,TFT_Item_GargoyleStoneplate,TFT11_Item_StoryweaverEmblemItem,TFT_Item_AegisOfTheLegion,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_TriForce1,TFT11_Augment_BrawlerCrest
19,5YxorisylMd-ifY0RYvXqJAd9JWGj7RfhScqA2BIuLEI3dyQ_uGgmSPysmGU007ybabMZvGb-QpK0w,americas,la1,challenger,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_TriForce1,TFT11_Augment_BrawlerCrest
20,Cr-LRAN7VFCHKbTxY-hnUaQ_Vj7F6gqgPyoRIv8HHVJGOpU3sQljx0F4rHRZmnlrWR50GjMJ3tJ6og,americas,la1,challenger,7,TFT11_Ahri,0,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
21,Cr-LRAN7VFCHKbTxY-hnUaQ_Vj7F6gqgPyoRIv8HHVJGOpU3sQljx0F4rHRZmnlrWR50GjMJ3tJ6og,americas,la1,challenger,7,TFT11_Yasuo,0,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
22,Cr-LRAN7VFCHKbTxY-hnUaQ_Vj7F6gqgPyoRIv8HHVJGOpU3sQljx0F4rHRZmnlrWR50GjMJ3tJ6og,americas,la1,challenger,7,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
23,Cr-LRAN7VFCHKbTxY-hnUaQ_Vj7F6gqgPyoRIv8HHVJGOpU3sQljx0F4rHRZmnlrWR50GjMJ3tJ6og,americas,la1,challenger,7,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
24,Cr-LRAN7VFCHKbTxY-hnUaQ_Vj7F6gqgPyoRIv8HHVJGOpU3sQljx0F4rHRZmnlrWR50GjMJ3tJ6og,americas,la1,challenger,7,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
25,Cr-LRAN7VFCHKbTxY-hnUaQ_Vj7F6gqgPyoRIv8HHVJGOpU3sQljx0F4rHRZmnlrWR50GjMJ3tJ6og,americas,la1,challenger,7,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT_Item_TearOfTheGoddess,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
26,Cr-LRAN7VFCHKbTxY-hnUaQ_Vj7F6gqgPyoRIv8HHVJGOpU3sQljx0F4rHRZmnlrWR50GjMJ3tJ6og,americas,la1,challenger,7,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
27,Cr-LRAN7VFCHKbTxY-hnUaQ_Vj7F6gqgPyoRIv8HHVJGOpU3sQljx0F4rHRZmnlrWR50GjMJ3tJ6og,americas,la1,challenger,7,TFT11_Hwei,6,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_GiftsFromTheFallen
28,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,4,TFT11_Janna,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
29,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,4,TFT11_Riven,1,1,TFT_Item_Zephyr,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
30,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,4,TFT11_Diana,2,2,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
31,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,4,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT7_Augment_BirthdayPresents,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
32,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,4,TFT11_LeeSin,4,1,,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
33,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,4,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT7_Augment_BirthdayPresents,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
34,3wCiTRgbkmkxO476TpsRBU2UbuwPCbL0coIhoTXOxR1DE7T3ICO4rrauPGI7mXZ9fDSO4mRKFFAdng,americas,la1,challenger,4,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,,,TFT7_Augment_BirthdayPresents,TFT7_Augment_LategameSpecialist,TFT6_Augment_Diversify2
