,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,8,TFT11_Malphite,0,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus
1,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus
2,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,8,TFT11_Kindred,1,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus
3,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,8,TFT11_Neeko,1,2,TFT_Item_Morellonomicon,,,TFT11_Augment_Heavenly,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus
4,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_Heavenly,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus
5,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,8,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_HextechGunblade,TFT_Item_TitansResolve,TFT11_Augment_Heavenly,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus
6,2q2Kr-kSePM9fu8oWKDhD_QZsF7-Q3BMkff19IeIZ35JhG8TQJ1E2wG9sPhB_PT4Ukkg659SWp5b8w,americas,na1,challenger,8,TFT11_Kayn,4,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_Heavenly,TFT11_Augment_BloodBank,TFT9_Augment_JeweledLotus
7,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,3,TFT11_Yasuo,0,2,TFT_Item_Shroud,,,TFT11_Augment_Heavenly,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
8,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,3,TFT11_Qiyana,1,2,TFT_Item_BansheesVeil,,,TFT11_Augment_Heavenly,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
9,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,3,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT11_Augment_Heavenly,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
10,LW2hbH1_WML-OblITNI8h27-zWURUnIOzva-fKVIamQWDW0HZNeQcdqkw7AcspavYiIT7U_hgT6b5w,americas,na1,challenger,3,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT11_Augment_Heavenly,TFT7_Augment_BandOfThieves1,TFT9_Augment_Commander_TeamingUp2
