,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,2,TFT11_Riven,1,1,TFT11_Item_DragonlordEmblemItem,TFT11_Item_FortuneEmblemItem,,TFT11_Augment_FortuneCrown,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
1,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,2,TFT11_LeeSin,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_FortuneCrown,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
2,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,2,TFT11_Ornn,4,2,TFT11_Item_DragonlordEmblemItem,TFT11_Item_SageEmblemItem,,TFT11_Augment_FortuneCrown,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
3,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,2,TFT11_Nautilus,4,2,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_FortuneCrown,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
4,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,2,TFT11_Sett,6,2,,,,TFT11_Augment_FortuneCrown,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
5,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT11_Augment_FortuneCrown,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
6,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,2,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT11_Augment_FortuneCrown,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
7,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,2,TFT11_Rakan,6,2,,,,TFT11_Augment_FortuneCrown,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
8,144snASo4if85cec7uPrMztSgcG2C5q-mDy3wMYF64kX1UDRvZroObOthhN5Hsq6NFWVU9DAy7iKvQ,americas,na1,challenger,2,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT11_Augment_FortuneCrown,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_TinyButDeadly
9,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,challenger,7,TFT11_Garen,0,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
10,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,challenger,7,TFT11_Sivir,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
11,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,challenger,7,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
12,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,challenger,7,TFT11_Zyra,1,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
13,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,challenger,7,TFT11_Zoe,2,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
14,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,challenger,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
15,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,challenger,7,TFT11_LeeSin,4,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
16,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,challenger,7,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
17,0E_DKwwH0ZPX7kmLADc_LrYsvfW9G-Z3x7TPMw4O9hewoKZV33Zpwd4TOyEdGabs7FGYAGLkSJ2h_A,americas,na1,challenger,7,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_Accomplice,TFT9_Augment_StationarySupport3,TFT6_Augment_TheGoldenEgg
18,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,challenger,8,TFT11_Caitlyn,0,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly
19,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,challenger,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly
20,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,challenger,8,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly
21,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,challenger,8,TFT11_Shen,1,3,TFT_Item_SpectralGauntlet,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly
22,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,challenger,8,TFT11_Illaoi,2,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT_Item_Chalice,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly
23,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,challenger,8,TFT11_Morgana,4,1,,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly
24,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,challenger,8,TFT11_Kayn,4,2,TFT_Item_TitansResolve,,,TFT9_Augment_HighEndSector,TFT11_Augment_Accomplice,TFT11_Augment_TinyButDeadly
25,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,challenger,4,TFT11_Yasuo,0,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT11_Augment_BaBoom
26,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,challenger,4,TFT11_Kindred,1,2,TFT_Item_AdaptiveHelm,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT11_Augment_BaBoom
27,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,challenger,4,TFT11_Aphelios,2,3,TFT_Item_RapidFireCannon,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnInfinityForce,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT11_Augment_BaBoom
28,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,challenger,4,TFT11_Thresh,2,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnEternalWinter,,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT11_Augment_BaBoom
29,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,challenger,4,TFT11_Ashe,4,2,,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT11_Augment_BaBoom
30,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,challenger,4,TFT11_Ornn,4,2,TFT_Item_BrambleVest,,,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT11_Augment_BaBoom
31,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,challenger,4,TFT11_Syndra,4,2,TFT4_Item_OrnnMuramana,TFT9_Item_OrnnHorizonFocus,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT11_Augment_BaBoom
32,MKIeulZMgX_TXtAF-rHx08szPqS_LS_b1UxjgzUbhdbp2_QClMrHlT_tOqEe_i_xCOoHS0VVMyRTAg,americas,na1,challenger,4,TFT11_Lissandra,6,2,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnDeathsDefiance,TFT9_Item_OrnnHullbreaker,TFT11_Augment_TrashToTreasure,TFT11_Augment_TinyButDeadly,TFT11_Augment_BaBoom
33,SefWBznQ4Rs86PzNLXM1TSHaiZafmGVfigY4RSwWeaBT6YQgeelPV4R9DS8hp_2_o1j1ZwCyaGZYIA,americas,na1,challenger,3,TFT11_Caitlyn,0,3,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT11_Augment_Buildabud,TFT11_Augment_GhostlyCrown,TFT9_Augment_OverwhelmingForce
34,SefWBznQ4Rs86PzNLXM1TSHaiZafmGVfigY4RSwWeaBT6YQgeelPV4R9DS8hp_2_o1j1ZwCyaGZYIA,americas,na1,challenger,3,TFT11_Udyr,6,1,TFT_Item_HextechGunblade,TFT_Item_GuardianAngel,TFT_Item_MadredsBloodrazor,TFT11_Augment_Buildabud,TFT11_Augment_GhostlyCrown,TFT9_Augment_OverwhelmingForce
35,PDRO-3FcdaT-MNYDFi9_hj4CQBISPQ3DmPja6mX3rfawMgjGie5catciL4vl2DsbVagxNUexfR-daw,americas,na1,challenger,6,TFT11_Neeko,1,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_RollTheDice,TFT11_Augment_SageCrown
