,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,1,TFT11_Aphelios,2,2,TFT_Item_RecurveBow,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT6_Augment_CyberneticUplink2
1,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,1,TFT11_Thresh,2,2,TFT11_Item_InkShadowEmblemItem,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT6_Augment_CyberneticUplink2
2,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,1,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT6_Augment_CyberneticUplink2
3,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_SparringGloves,,,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT6_Augment_CyberneticUplink2
4,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_SteraksGage,TFT_Item_AdaptiveHelm,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT6_Augment_CyberneticUplink2
5,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_Leviathan,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT6_Augment_CyberneticUplink2
6,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT6_Augment_CyberneticUplink2
7,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,1,TFT11_Rakan,6,1,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT6_Augment_CyberneticUplink2
8,ALco8cP7tQoLD9d9CQ1uvS2ftO93Cog29GVyafBXETR2KKgKkao4CYx8qDJy2mJ-COwc-vrL_ltHvQ,americas,na1,grandmaster,1,TFT11_Udyr,6,2,TFT11_Item_FatedEmblemItem,TFT_Item_IonicSpark,TFT11_Item_AltruistEmblemItem,TFT11_Augment_TooMuchCandy,TFT9_Augment_StationarySupport3,TFT6_Augment_CyberneticUplink2
9,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,7,TFT11_Ahri,0,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus
10,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,7,TFT11_Kindred,1,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus
11,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_RapidFireCannon,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus
12,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus
13,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,7,TFT11_Diana,2,2,,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus
14,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,7,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_FrozenHeart,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus
15,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,7,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus
16,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,,,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus
17,jceS9bsU6lf4yhYhgdHnVQQByzsuN_9fhapJSowqIDXKk9npX63tczpbdU7LdG8oVD88ylL-rhWHXA,americas,na1,grandmaster,7,TFT11_Sett,6,1,TFT_Item_SpectralGauntlet,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT7_Augment_ClutteredMind,TFT6_Augment_ForceOfNature,TFT8_Augment_SalvageBinPlus
