,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0id_7_bGp_hTVTbXHBNDgUQholaieX9Oxvrj9V-G9QBk8NU0LMtmkX7y7MRRmJjUZJ6JJr3h7C910Q,americas,la1,grandmaster,4,TFT11_Ahri,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_OverwhelmingForce
1,0id_7_bGp_hTVTbXHBNDgUQholaieX9Oxvrj9V-G9QBk8NU0LMtmkX7y7MRRmJjUZJ6JJr3h7C910Q,americas,la1,grandmaster,4,TFT11_Yasuo,0,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_OverwhelmingForce
2,0id_7_bGp_hTVTbXHBNDgUQholaieX9Oxvrj9V-G9QBk8NU0LMtmkX7y7MRRmJjUZJ6JJr3h7C910Q,americas,la1,grandmaster,4,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_OverwhelmingForce
3,0id_7_bGp_hTVTbXHBNDgUQholaieX9Oxvrj9V-G9QBk8NU0LMtmkX7y7MRRmJjUZJ6JJr3h7C910Q,americas,la1,grandmaster,4,TFT11_Aphelios,2,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnInfinityForce,,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_OverwhelmingForce
4,0id_7_bGp_hTVTbXHBNDgUQholaieX9Oxvrj9V-G9QBk8NU0LMtmkX7y7MRRmJjUZJ6JJr3h7C910Q,americas,la1,grandmaster,4,TFT11_Thresh,2,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_OverwhelmingForce
5,0id_7_bGp_hTVTbXHBNDgUQholaieX9Oxvrj9V-G9QBk8NU0LMtmkX7y7MRRmJjUZJ6JJr3h7C910Q,americas,la1,grandmaster,4,TFT11_Ashe,4,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_OverwhelmingForce
6,0id_7_bGp_hTVTbXHBNDgUQholaieX9Oxvrj9V-G9QBk8NU0LMtmkX7y7MRRmJjUZJ6JJr3h7C910Q,americas,la1,grandmaster,4,TFT11_Syndra,4,2,TFT4_Item_OrnnTheCollector,TFT4_Item_OrnnZhonyasParadox,,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_OverwhelmingForce
7,0id_7_bGp_hTVTbXHBNDgUQholaieX9Oxvrj9V-G9QBk8NU0LMtmkX7y7MRRmJjUZJ6JJr3h7C910Q,americas,la1,grandmaster,4,TFT11_Sett,6,2,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnInfinityForce,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_OverwhelmingForce
8,0id_7_bGp_hTVTbXHBNDgUQholaieX9Oxvrj9V-G9QBk8NU0LMtmkX7y7MRRmJjUZJ6JJr3h7C910Q,americas,la1,grandmaster,4,TFT11_Lissandra,6,2,TFT4_Item_OrnnZhonyasParadox,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_OverwhelmingForce
9,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,6,TFT11_Malphite,0,1,,,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_ReaperCrown,TFT6_Augment_RadiantRelics
10,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_ReaperCrown,TFT6_Augment_RadiantRelics
11,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,6,TFT11_Kindred,1,2,TFT_Item_UnstableConcoction,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RabadonsDeathcap,TFT11_Augment_HeavenlyCrown,TFT11_Augment_ReaperCrown,TFT6_Augment_RadiantRelics
12,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,6,TFT11_Neeko,1,1,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_ReaperCrown,TFT6_Augment_RadiantRelics
13,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,6,TFT11_Qiyana,1,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_ReaperCrown,TFT6_Augment_RadiantRelics
14,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,6,TFT11_Soraka,2,2,,,,TFT11_Augment_HeavenlyCrown,TFT11_Augment_ReaperCrown,TFT6_Augment_RadiantRelics
15,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,6,TFT11_Yone,2,2,TFT5_Item_BloodthirsterRadiant,TFT5_Item_RunaansHurricaneRadiant,TFT5_Item_HandOfJusticeRadiant,TFT11_Augment_HeavenlyCrown,TFT11_Augment_ReaperCrown,TFT6_Augment_RadiantRelics
16,kWQdUCCih0CH7RCrZ7qRNJja0XyOP95BOMJJHIC73hwGkgAuLE--FV8epBM28hiD_QJAyr4RQdchww,americas,la1,grandmaster,6,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT11_Item_UmbralEmblemItem,TFT11_Item_ReaperEmblemItem,TFT11_Augment_HeavenlyCrown,TFT11_Augment_ReaperCrown,TFT6_Augment_RadiantRelics
17,fsEZoJGgQITZzZvfJ-VGGmFXHpq9QPmr0jmGsyLAxEuFJhPqfdFJP2xjLskZ3I6p1BsskNS87Zmavw,americas,la1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_InkshadowCrown,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk3
18,fsEZoJGgQITZzZvfJ-VGGmFXHpq9QPmr0jmGsyLAxEuFJhPqfdFJP2xjLskZ3I6p1BsskNS87Zmavw,americas,la1,grandmaster,7,TFT11_Jax,0,1,,,,TFT11_Augment_InkshadowCrown,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk3
19,fsEZoJGgQITZzZvfJ-VGGmFXHpq9QPmr0jmGsyLAxEuFJhPqfdFJP2xjLskZ3I6p1BsskNS87Zmavw,americas,la1,grandmaster,7,TFT11_Aatrox,1,3,TFT11_Item_InkshadowHorse,TFT_Item_WarmogsArmor,,TFT11_Augment_InkshadowCrown,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk3
20,fsEZoJGgQITZzZvfJ-VGGmFXHpq9QPmr0jmGsyLAxEuFJhPqfdFJP2xjLskZ3I6p1BsskNS87Zmavw,americas,la1,grandmaster,7,TFT11_Senna,1,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_InkshadowCrown,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk3
21,fsEZoJGgQITZzZvfJ-VGGmFXHpq9QPmr0jmGsyLAxEuFJhPqfdFJP2xjLskZ3I6p1BsskNS87Zmavw,americas,la1,grandmaster,7,TFT11_Illaoi,2,3,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT11_Item_InkShadowEmblemItem,TFT11_Augment_InkshadowCrown,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk3
22,fsEZoJGgQITZzZvfJ-VGGmFXHpq9QPmr0jmGsyLAxEuFJhPqfdFJP2xjLskZ3I6p1BsskNS87Zmavw,americas,la1,grandmaster,7,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT11_Augment_InkshadowCrown,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk3
23,fsEZoJGgQITZzZvfJ-VGGmFXHpq9QPmr0jmGsyLAxEuFJhPqfdFJP2xjLskZ3I6p1BsskNS87Zmavw,americas,la1,grandmaster,7,TFT11_Kaisa,4,1,TFT11_Item_InkshadowSnake,TFT11_Item_GhostlyEmblemItem,TFT_Item_ZekesHerald,TFT11_Augment_InkshadowCrown,TFT11_Augment_TwoforOne,TFT9_Augment_CyberneticBulk3
24,ExE41sGIGbKHDIg5ZJJRPhzkrwAfxquvMXKb6GEI961ZSJFU7heRbuzyGfRUejHZy12f6sDay1P12A,americas,la1,grandmaster,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_WanderingTrainer,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
25,ExE41sGIGbKHDIg5ZJJRPhzkrwAfxquvMXKb6GEI961ZSJFU7heRbuzyGfRUejHZy12f6sDay1P12A,americas,la1,grandmaster,5,TFT11_Senna,1,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_WanderingTrainer,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
