,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rviJEOCVlHuFPSkGn50fr_rDscjG37wy7m4luG2vGbmckCAiBu4ooQu3xVnvZk6MAzWIKgB0lDEpUQ,europe,ru,challenger,6,TFT11_Malphite,0,1,,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
1,rviJEOCVlHuFPSkGn50fr_rDscjG37wy7m4luG2vGbmckCAiBu4ooQu3xVnvZk6MAzWIKgB0lDEpUQ,europe,ru,challenger,6,TFT11_Sivir,0,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
2,rviJEOCVlHuFPSkGn50fr_rDscjG37wy7m4luG2vGbmckCAiBu4ooQu3xVnvZk6MAzWIKgB0lDEpUQ,europe,ru,challenger,6,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_SteraksGage,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
3,rviJEOCVlHuFPSkGn50fr_rDscjG37wy7m4luG2vGbmckCAiBu4ooQu3xVnvZk6MAzWIKgB0lDEpUQ,europe,ru,challenger,6,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
4,rviJEOCVlHuFPSkGn50fr_rDscjG37wy7m4luG2vGbmckCAiBu4ooQu3xVnvZk6MAzWIKgB0lDEpUQ,europe,ru,challenger,6,TFT11_Qiyana,1,2,TFT_Item_BansheesVeil,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
5,rviJEOCVlHuFPSkGn50fr_rDscjG37wy7m4luG2vGbmckCAiBu4ooQu3xVnvZk6MAzWIKgB0lDEpUQ,europe,ru,challenger,6,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
6,rviJEOCVlHuFPSkGn50fr_rDscjG37wy7m4luG2vGbmckCAiBu4ooQu3xVnvZk6MAzWIKgB0lDEpUQ,europe,ru,challenger,6,TFT11_Galio,4,1,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
7,rviJEOCVlHuFPSkGn50fr_rDscjG37wy7m4luG2vGbmckCAiBu4ooQu3xVnvZk6MAzWIKgB0lDEpUQ,europe,ru,challenger,6,TFT11_WuKong,6,1,TFT_Item_RunaansHurricane,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
8,rviJEOCVlHuFPSkGn50fr_rDscjG37wy7m4luG2vGbmckCAiBu4ooQu3xVnvZk6MAzWIKgB0lDEpUQ,europe,ru,challenger,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_HeavenlyCrest,TFT9_Augment_BigGrabBag,TFT10_Augment_LittleBuddies
9,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,3,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,TFT_Item_ZekesHerald,,TFT11_Augment_MythicCrest,TFT10_Augment_ShockTreatment,TFT10_Augment_HeavyHitters
10,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,3,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT11_Augment_MythicCrest,TFT10_Augment_ShockTreatment,TFT10_Augment_HeavyHitters
11,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,3,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_MythicCrest,TFT10_Augment_ShockTreatment,TFT10_Augment_HeavyHitters
12,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_MythicCrest,TFT10_Augment_ShockTreatment,TFT10_Augment_HeavyHitters
13,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,3,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT10_Augment_ShockTreatment,TFT10_Augment_HeavyHitters
14,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,3,TFT11_Riven,1,1,,,,TFT11_Augment_MythicCrest,TFT10_Augment_ShockTreatment,TFT10_Augment_HeavyHitters
15,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,3,TFT11_Soraka,2,1,,,,TFT11_Augment_MythicCrest,TFT10_Augment_ShockTreatment,TFT10_Augment_HeavyHitters
16,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,challenger,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_MythicCrest,TFT10_Augment_ShockTreatment,TFT10_Augment_HeavyHitters
17,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,challenger,1,TFT11_LeeSin,4,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_LastWhisper,,TFT11_Augment_Slammin,TFT9_Augment_StationarySupport2,TFT9_Augment_KnowYourEnemy
18,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,challenger,1,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_RedBuff,,TFT11_Augment_Slammin,TFT9_Augment_StationarySupport2,TFT9_Augment_KnowYourEnemy
19,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,challenger,1,TFT11_Sett,6,2,,,,TFT11_Augment_Slammin,TFT9_Augment_StationarySupport2,TFT9_Augment_KnowYourEnemy
20,Z-_asgoGUtht0XzknT6e3ICwZz7KsoxuzOfTd6neZthmOOet1HJnwe5c8l_ffTdqK9WCoHjrZY_gFg,europe,ru,challenger,1,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT9_Augment_StationarySupport2,TFT9_Augment_KnowYourEnemy
