,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,challenger,8,TFT11_KhaZix,0,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
1,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,challenger,8,TFT11_Malphite,0,1,TFT_Item_NegatronCloak,,,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
2,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,challenger,8,TFT11_Qiyana,1,2,,,,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
3,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,challenger,8,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_Redemption,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
4,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,challenger,8,TFT11_Kindred,1,3,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
5,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,challenger,8,TFT11_Yone,2,3,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
6,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,challenger,8,TFT11_Soraka,2,1,TFT_Item_BlueBuff,,,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
7,bq0_G2Tt5eorWZxl_dDPuyLdl4WcdKhmDLZxc4oQeD-hSXHYu14BhMJpf3w0VmT8bRtUBk16B05QZg,asia,jp1,challenger,8,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,,TFT6_Augment_PandorasItems,TFT9_Augment_BigGrabBag,TFT9_Augment_GiftsFromTheFallen
8,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,5,TFT11_Syndra,4,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT6_Augment_Diversify2
9,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,5,TFT11_Ornn,4,1,TFT_Item_GiantsBelt,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT6_Augment_Diversify2
10,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,5,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT_Item_UnstableConcoction,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT6_Augment_Diversify2
11,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,5,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT6_Augment_Diversify2
12,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,5,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT6_Augment_Diversify2
13,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,5,TFT11_Lissandra,6,2,TFT_Item_FrozenHeart,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT6_Augment_Diversify2
14,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,5,TFT11_Udyr,6,2,TFT_Item_TitansResolve,TFT9_Item_OrnnHullbreaker,TFT_Item_GuardianAngel,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT6_Augment_Diversify2
15,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,5,TFT11_Azir,6,2,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT6_Augment_Diversify2
16,OOb01VZ3a7BSYqkIIdJWy3-OAyhOXI2jQHXIu6415Up38KLGOLSYhbP4Xbst-yc5SkMaR0wiwIljJg,asia,jp1,challenger,5,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_GargantuanResolve,TFT6_Augment_Diversify2
17,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,3,TFT11_Sivir,0,1,TFT_Item_TearOfTheGoddess,,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
18,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,3,TFT11_Zyra,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
19,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,3,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
20,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,3,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_AegisOfTheLegion,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
21,RhEhwuPCoNcw577EctBye-SBKtUKcPaYJLThDl59IduN7lDDhkSX1aQlqcahmru7cucAW3KAkLcDEg,asia,jp1,challenger,3,TFT11_Zoe,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,TFT9_Augment_GiftsFromTheFallen
