,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wa978xgoVBwyfu2gmrne7muK98zW9WnmPrjW69npPp6E4bkUeSyYqYjb9QhJd6_wsRq_9vez8auy4A,americas,br1,master,5,TFT11_Ahri,0,2,,,,TFT9_Augment_Formation1,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
1,wa978xgoVBwyfu2gmrne7muK98zW9WnmPrjW69npPp6E4bkUeSyYqYjb9QhJd6_wsRq_9vez8auy4A,americas,br1,master,5,TFT11_Shen,1,2,TFT11_Item_FatedEmblemItem,TFT_Item_TearOfTheGoddess,,TFT9_Augment_Formation1,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
2,wa978xgoVBwyfu2gmrne7muK98zW9WnmPrjW69npPp6E4bkUeSyYqYjb9QhJd6_wsRq_9vez8auy4A,americas,br1,master,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_Formation1,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
3,wa978xgoVBwyfu2gmrne7muK98zW9WnmPrjW69npPp6E4bkUeSyYqYjb9QhJd6_wsRq_9vez8auy4A,americas,br1,master,5,TFT11_Aphelios,2,1,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_Formation1,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
4,wa978xgoVBwyfu2gmrne7muK98zW9WnmPrjW69npPp6E4bkUeSyYqYjb9QhJd6_wsRq_9vez8auy4A,americas,br1,master,5,TFT11_Thresh,2,3,TFT_Item_SteraksGage,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_Formation1,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
5,wa978xgoVBwyfu2gmrne7muK98zW9WnmPrjW69npPp6E4bkUeSyYqYjb9QhJd6_wsRq_9vez8auy4A,americas,br1,master,5,TFT11_Ashe,4,1,TFT_Item_RapidFireCannon,,,TFT9_Augment_Formation1,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
6,wa978xgoVBwyfu2gmrne7muK98zW9WnmPrjW69npPp6E4bkUeSyYqYjb9QhJd6_wsRq_9vez8auy4A,americas,br1,master,5,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Item_PorcelainEmblemItem,TFT9_Augment_Formation1,TFT11_Augment_GoldenRemover,TFT11_Augment_FatedCrest
7,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,master,1,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT11_Augment_HeavenlyCrest
8,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,master,1,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT11_Augment_HeavenlyCrest
9,BQ33dfemC_QvxSD6KqLWOpeqAxTanSqbf65xAIXfqLFB444U9JFyOlqUSpiHANWu-q7d2FP2GBi_1w,americas,br1,master,1,TFT11_Neeko,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_FineVintage,TFT9_Augment_MissedConnections,TFT11_Augment_HeavenlyCrest
