,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Zc4xemMyBV7BJH5JjoVgy4YoWIF7UZUVCn-awnI0vuaf24ISJ0yxsRThtijDUKlZB5y3oX1fr37x_Q,europe,euw1,challenger,5,TFT11_Yasuo,0,2,TFT_Item_ThiefsGloves,TFT_Item_FrozenHeart,TFT_Item_GargoyleStoneplate,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
1,Zc4xemMyBV7BJH5JjoVgy4YoWIF7UZUVCn-awnI0vuaf24ISJ0yxsRThtijDUKlZB5y3oX1fr37x_Q,europe,euw1,challenger,5,TFT11_Amumu,2,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
2,Zc4xemMyBV7BJH5JjoVgy4YoWIF7UZUVCn-awnI0vuaf24ISJ0yxsRThtijDUKlZB5y3oX1fr37x_Q,europe,euw1,challenger,5,TFT11_Aphelios,2,2,TFT_Item_BFSword,,,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
3,Zc4xemMyBV7BJH5JjoVgy4YoWIF7UZUVCn-awnI0vuaf24ISJ0yxsRThtijDUKlZB5y3oX1fr37x_Q,europe,euw1,challenger,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
4,Zc4xemMyBV7BJH5JjoVgy4YoWIF7UZUVCn-awnI0vuaf24ISJ0yxsRThtijDUKlZB5y3oX1fr37x_Q,europe,euw1,challenger,5,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Item_FatedEmblemItem,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
5,Zc4xemMyBV7BJH5JjoVgy4YoWIF7UZUVCn-awnI0vuaf24ISJ0yxsRThtijDUKlZB5y3oX1fr37x_Q,europe,euw1,challenger,5,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,TFT11_Item_FatedEmblemItem,,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
6,Zc4xemMyBV7BJH5JjoVgy4YoWIF7UZUVCn-awnI0vuaf24ISJ0yxsRThtijDUKlZB5y3oX1fr37x_Q,europe,euw1,challenger,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
7,Zc4xemMyBV7BJH5JjoVgy4YoWIF7UZUVCn-awnI0vuaf24ISJ0yxsRThtijDUKlZB5y3oX1fr37x_Q,europe,euw1,challenger,5,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,,,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
8,Zc4xemMyBV7BJH5JjoVgy4YoWIF7UZUVCn-awnI0vuaf24ISJ0yxsRThtijDUKlZB5y3oX1fr37x_Q,europe,euw1,challenger,5,TFT11_Lissandra,6,1,,,,TFT11_Augment_FatedCrest,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
9,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,challenger,6,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
10,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,challenger,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
11,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,challenger,6,TFT11_Kindred,1,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
12,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,challenger,6,TFT11_Shen,1,2,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
13,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,challenger,6,TFT11_Illaoi,2,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
14,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,challenger,6,TFT11_Morgana,4,1,TFT11_Item_InkshadowSnake,,,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
15,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,challenger,6,TFT11_Kayn,4,2,TFT_Item_RunaansHurricane,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
16,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,challenger,6,TFT11_Kaisa,4,1,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
17,H1wnYGEzC2rbp_Pjyn56hweR692Eqg4ivqpF9PmS5NfK3kMYgqv6yUsNYTU2uTOwq6H-G8AqokCqIw,europe,euw1,challenger,6,TFT11_Udyr,6,1,TFT_Item_Redemption,,,TFT9_Augment_TwoHealthy,TFT9_Augment_CombatCaster,TFT11_Augment_TinyButDeadly
18,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,4,TFT11_Caitlyn,0,2,TFT_Item_BFSword,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Ghostly,TFT9_Augment_CyberneticBulk3
19,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,4,TFT11_Aatrox,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Ghostly,TFT9_Augment_CyberneticBulk3
20,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,4,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Ghostly,TFT9_Augment_CyberneticBulk3
21,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,4,TFT11_Shen,1,2,TFT11_Item_InkshadowOx,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Ghostly,TFT9_Augment_CyberneticBulk3
22,XZ8J_R7JSKyw5Y-TR8K-0UkolRVNqffO_RycY3yoJmaxZrktreBt-QvyZY-wibQM9A1UutTZ_WxQ5g,europe,euw1,challenger,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,,,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Ghostly,TFT9_Augment_CyberneticBulk3
