,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,7,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
1,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,7,TFT11_Yorick,1,2,TFT_Item_LocketOfTheIronSolari,,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
2,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,7,TFT11_TahmKench,2,1,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
3,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,7,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_Crownguard,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
4,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,7,TFT11_Ornn,4,2,,,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
5,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,7,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
6,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_InfinityEdge,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
7,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,7,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,,TFT10_Augment_FullyAdapted,TFT9_Augment_StationarySupport3,TFT11_Augment_DynamicDuo
8,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,6,TFT11_Garen,0,1,,,,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_InspiringEpitaph
9,PTmyzebBa7ULMIYUUgMg830NF9jTVhFCBbdIN77nDGEDhQMlDbiT5Y7Aai6ZKJzId0PzUDeh0M69Pg,asia,kr,challenger,6,TFT11_Riven,1,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT_Item_RecurveBow,TFT9_Augment_YouHaveMySword,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_InspiringEpitaph
