,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,6,TFT11_Caitlyn,0,2,TFT_Item_BFSword,,,TFT11_Augment_OverEncumbered,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice
1,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,6,TFT11_Jax,0,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice
2,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,6,TFT11_Aatrox,1,3,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_OverEncumbered,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice
3,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,6,TFT11_Senna,1,2,TFT_Item_RunaansHurricane,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT11_Augment_OverEncumbered,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice
4,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,6,TFT11_Shen,1,2,TFT11_Item_InkshadowHorse,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT11_Augment_OverEncumbered,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice
5,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,6,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,,TFT11_Augment_OverEncumbered,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice
6,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,6,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT11_Augment_OverEncumbered,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice
7,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,6,TFT11_Sett,6,1,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice
8,066Sv92uebtgxyTL8UIDspbYltQWwiLYRv5YJq8GhzVGpBoq_UQoGQ6uhBwjGQ0KOLHgypg2-EjT9Q,asia,jp1,challenger,6,TFT11_Hwei,6,1,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_OverEncumbered,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Accomplice
9,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,1,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
10,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,1,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
11,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,1,TFT11_Neeko,1,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
12,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,1,TFT11_Qiyana,1,2,TFT11_Item_ThiefsGlovesSupport,TFT5_Item_ZzRotPortalRadiant,TFT_Item_RadiantVirtue,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
13,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,1,TFT11_Soraka,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
14,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,1,TFT11_Morgana,4,2,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Morellonomicon,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
15,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,1,TFT11_LeeSin,4,1,,,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
16,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,1,TFT11_Lissandra,6,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_SpearOfShojin,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
17,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,1,TFT11_Irelia,6,1,TFT4_Item_OrnnTheCollector,TFT_Item_UnstableConcoction,,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
18,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,challenger,1,TFT11_Rakan,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT11_Augment_FineVintage,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
19,_bmUQZCAyOwlsccvUkKhDdINnq82ktwSDhbpkrarULWT-EP7WrDYwbV5G0U8wxflqqqLH2gS79qTpA,asia,jp1,challenger,2,TFT11_Sivir,0,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_Harmacist2,TFT11_Augment_Calltochaos
