,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,challenger,4,TFT11_Malphite,0,3,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
1,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,challenger,4,TFT11_KhaZix,0,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
2,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,challenger,4,TFT11_Neeko,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
3,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,challenger,4,TFT11_Yorick,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
4,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,challenger,4,TFT11_Qiyana,1,3,TFT_Item_Bloodthirster,TFT11_Item_ReaperEmblemItem,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
5,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,challenger,4,TFT11_Soraka,2,3,TFT_Item_AdaptiveHelm,TFT_Item_Leviathan,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
6,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,challenger,4,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
7,bnf8gkcjsJK5vMhV9gQ-X55wue7xDJRfm0vnck8GnOigzbmnEwgr2yTYtvQ4klQEiHQmVj_U6vee4Q,americas,la2,challenger,4,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Heavenly,TFT11_Augment_ReaperCrest
8,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,5,TFT11_Ahri,0,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
9,CgWxRw0EZX_ng18dx4TzxKgsZmTx0GUknn4mfg4h4oOAQajgOBE1QvB46XrHnhAq2AAVfHtsY6ALIw,americas,la2,challenger,5,TFT11_Lux,1,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_FatedCrest,TFT9_Augment_Formation2
