,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,challenger,3,TFT11_Malphite,0,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrown
1,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,challenger,3,TFT11_KhaZix,0,3,TFT_Item_SpectralGauntlet,TFT_Item_UnstableConcoction,TFT_Item_LocketOfTheIronSolari,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrown
2,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,challenger,3,TFT11_Kindred,1,3,TFT_Item_Morellonomicon,TFT4_Item_OrnnObsidianCleaver,TFT_Item_RabadonsDeathcap,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrown
3,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,challenger,3,TFT11_Neeko,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrown
4,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,challenger,3,TFT11_Qiyana,1,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrown
5,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,challenger,3,TFT11_Soraka,2,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrown
6,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,challenger,3,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrown
7,w4U2dlGQgGTtvWqJN9ClM-H5h35BwHnD1CXsLBrqgWkWib4jgO2dVSmXOp_WZQYjt0U8d29UoiEHoA,americas,na1,challenger,3,TFT11_Kayn,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_HextechGunblade,TFT_Item_UnstableConcoction,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_SupportCache,TFT11_Augment_HeavenlyCrown
8,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,6,TFT11_Garen,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_YouHaveMyBow,TFT11_Augment_StoryweaverCrown
9,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,6,TFT11_Sivir,0,2,,,,TFT11_Augment_OverEncumbered,TFT9_Augment_YouHaveMyBow,TFT11_Augment_StoryweaverCrown
10,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,6,TFT11_Riven,1,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT11_Augment_OverEncumbered,TFT9_Augment_YouHaveMyBow,TFT11_Augment_StoryweaverCrown
11,MUixwxQZKTxw618c8nD-Wsc-o-dbUXDJAxhb12r3__AyjDnU2hiFYL8wYxN_AVR4Yu5d-_G7RNVvkw,americas,na1,challenger,6,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_OverEncumbered,TFT9_Augment_YouHaveMyBow,TFT11_Augment_StoryweaverCrown
