,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,challenger,3,TFT11_ChoGath,0,2,,,,TFT11_Augment_Mythic,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
1,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,challenger,3,TFT11_KogMaw,0,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_Mythic,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
2,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,challenger,3,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
3,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,challenger,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_Mythic,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
4,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,challenger,3,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_Mythic,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
5,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,challenger,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_Mythic,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
6,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,challenger,3,TFT11_Nautilus,4,2,TFT_Item_ChainVest,,,TFT11_Augment_Mythic,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
7,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,challenger,3,TFT11_Hwei,6,1,,,,TFT11_Augment_Mythic,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
8,55MgZHL0N8wx4ePC0MGWKpuN_Ey1ytS4iGgX1EB8qq9HF0L-FUSrkkN_30Av-U4sOACHcwWlUFisLg,asia,kr,challenger,3,TFT11_Azir,6,2,TFT_Item_StatikkShiv,,,TFT11_Augment_Mythic,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph
9,6ua8iGBrQMrCq6M-9Fa1ZyYpGvt_Mz48Srv1X9jFayAVjGDZdxuD2Mg3SsI3U0oj7e-SlZnHTjcjeA,asia,kr,challenger,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_GhostlyCrest
10,6ua8iGBrQMrCq6M-9Fa1ZyYpGvt_Mz48Srv1X9jFayAVjGDZdxuD2Mg3SsI3U0oj7e-SlZnHTjcjeA,asia,kr,challenger,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CyberneticBulk1,TFT11_Augment_GhostlyCrest
