,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,grandmaster,3,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_Deathblade,TFT_Item_RapidFireCannon,TFT6_Augment_TradeSector,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
1,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,grandmaster,3,TFT11_ChoGath,0,3,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT6_Augment_TradeSector,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
2,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,grandmaster,3,TFT11_Malphite,0,3,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_TradeSector,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
3,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,grandmaster,3,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnZhonyasParadox,TFT_Item_BlueBuff,TFT6_Augment_TradeSector,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
4,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,grandmaster,3,TFT11_Neeko,1,3,TFT5_Item_ZzRotPortalRadiant,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT6_Augment_TradeSector,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
5,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,grandmaster,3,TFT11_TahmKench,2,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
6,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,grandmaster,3,TFT11_Lillia,4,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
7,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,grandmaster,3,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_TradeSector,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
8,wXcAUIA2H_ByTy_LOw4PBJGxl866ARjuJTIvT3rdkN6PdVjlRR6UhbxN2QTPoeOl9SVuC-3jXJL5YA,asia,kr,grandmaster,3,TFT11_Irelia,6,2,,,,TFT6_Augment_TradeSector,TFT6_Augment_PortableForgePlus,TFT10_Augment_HeavyHitters
9,PHIdShRQQ3mQCXhazLekGKbYVivArNhoh9BwwnT6HmUIV3rGjSNghrT8bw38_JuIXZnAOigIqXQ-bQ,asia,kr,grandmaster,7,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_KnowYourEnemy
10,PHIdShRQQ3mQCXhazLekGKbYVivArNhoh9BwwnT6HmUIV3rGjSNghrT8bw38_JuIXZnAOigIqXQ-bQ,asia,kr,grandmaster,7,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_KnowYourEnemy
11,PHIdShRQQ3mQCXhazLekGKbYVivArNhoh9BwwnT6HmUIV3rGjSNghrT8bw38_JuIXZnAOigIqXQ-bQ,asia,kr,grandmaster,7,TFT11_Kindred,1,3,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_KnowYourEnemy
12,PHIdShRQQ3mQCXhazLekGKbYVivArNhoh9BwwnT6HmUIV3rGjSNghrT8bw38_JuIXZnAOigIqXQ-bQ,asia,kr,grandmaster,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_KnowYourEnemy
13,PHIdShRQQ3mQCXhazLekGKbYVivArNhoh9BwwnT6HmUIV3rGjSNghrT8bw38_JuIXZnAOigIqXQ-bQ,asia,kr,grandmaster,7,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_KnowYourEnemy
14,PHIdShRQQ3mQCXhazLekGKbYVivArNhoh9BwwnT6HmUIV3rGjSNghrT8bw38_JuIXZnAOigIqXQ-bQ,asia,kr,grandmaster,7,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_KnowYourEnemy
15,PHIdShRQQ3mQCXhazLekGKbYVivArNhoh9BwwnT6HmUIV3rGjSNghrT8bw38_JuIXZnAOigIqXQ-bQ,asia,kr,grandmaster,7,TFT11_WuKong,6,1,TFT_Item_BlueBuff,TFT_Item_AegisOfTheLegion,,TFT9_Augment_GargantuanResolve,TFT9_Augment_YouHaveMyBow,TFT9_Augment_KnowYourEnemy
16,yTAeMoJX5TnL5rwF0BVLXBrd5Gf0T4EvHVnf7wdhiXgbIXDPUccoMdTILFOrYeMVI3zBwS9puvmw_g,asia,kr,grandmaster,2,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist2
17,yTAeMoJX5TnL5rwF0BVLXBrd5Gf0T4EvHVnf7wdhiXgbIXDPUccoMdTILFOrYeMVI3zBwS9puvmw_g,asia,kr,grandmaster,2,TFT11_Jax,0,3,TFT11_Item_GhostlyEmblemItem,TFT_Item_AdaptiveHelm,,TFT6_Augment_TradeSector,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist2
18,yTAeMoJX5TnL5rwF0BVLXBrd5Gf0T4EvHVnf7wdhiXgbIXDPUccoMdTILFOrYeMVI3zBwS9puvmw_g,asia,kr,grandmaster,2,TFT11_Aatrox,1,3,TFT_Item_Crownguard,TFT_Item_AegisOfTheLegion,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist2
19,yTAeMoJX5TnL5rwF0BVLXBrd5Gf0T4EvHVnf7wdhiXgbIXDPUccoMdTILFOrYeMVI3zBwS9puvmw_g,asia,kr,grandmaster,2,TFT11_Senna,1,3,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_TradeSector,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist2
20,yTAeMoJX5TnL5rwF0BVLXBrd5Gf0T4EvHVnf7wdhiXgbIXDPUccoMdTILFOrYeMVI3zBwS9puvmw_g,asia,kr,grandmaster,2,TFT11_Shen,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT6_Augment_TradeSector,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist2
21,yTAeMoJX5TnL5rwF0BVLXBrd5Gf0T4EvHVnf7wdhiXgbIXDPUccoMdTILFOrYeMVI3zBwS9puvmw_g,asia,kr,grandmaster,2,TFT11_Illaoi,2,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist2
22,yTAeMoJX5TnL5rwF0BVLXBrd5Gf0T4EvHVnf7wdhiXgbIXDPUccoMdTILFOrYeMVI3zBwS9puvmw_g,asia,kr,grandmaster,2,TFT11_Morgana,4,2,TFT11_Item_InkshadowSnake,,,TFT6_Augment_TradeSector,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist2
23,yTAeMoJX5TnL5rwF0BVLXBrd5Gf0T4EvHVnf7wdhiXgbIXDPUccoMdTILFOrYeMVI3zBwS9puvmw_g,asia,kr,grandmaster,2,TFT11_Galio,4,2,TFT11_Item_PorcelainEmblemItem,,,TFT6_Augment_TradeSector,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist2
24,yTAeMoJX5TnL5rwF0BVLXBrd5Gf0T4EvHVnf7wdhiXgbIXDPUccoMdTILFOrYeMVI3zBwS9puvmw_g,asia,kr,grandmaster,2,TFT11_Lissandra,6,2,TFT_Item_HextechGunblade,TFT_Item_Redemption,,TFT6_Augment_TradeSector,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist2
25,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,6,TFT11_Ahri,0,1,,,,TFT11_Augment_Prizefighter,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_TeamingUp2
26,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_Prizefighter,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_TeamingUp2
27,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,6,TFT11_Amumu,2,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_Prizefighter,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_TeamingUp2
28,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,6,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT11_Augment_Prizefighter,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_TeamingUp2
29,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_Prizefighter,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_TeamingUp2
30,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,6,TFT11_Thresh,2,2,,,,TFT11_Augment_Prizefighter,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_TeamingUp2
31,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,6,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_RadiantVirtue,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_Prizefighter,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_TeamingUp2
32,PUzNcPYgcgBloVUImb19xoP6pBupkyr4X1D86mMQvSWBESRNntmQOoBvmY9eAaby1o3tfsgxrqhFlQ,asia,kr,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_Prizefighter,TFT10_Augment_CrashTestDummies,TFT9_Augment_Commander_TeamingUp2
33,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,4,TFT11_Janna,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
34,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,4,TFT11_Zyra,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
35,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,4,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT_Item_AegisOfTheLegion,TFT_Item_Redemption,TFT10_Augment_Scapegoat,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
36,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,4,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Crownguard,TFT_Item_Redemption,TFT10_Augment_Scapegoat,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
37,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT10_Augment_Scapegoat,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
38,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,4,TFT11_LeeSin,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnAnimaVisage,TFT10_Augment_Scapegoat,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
39,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT10_Augment_Scapegoat,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
40,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,4,TFT11_Rakan,6,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
41,7_tWSEReuv9lcyP00vh0xtI8gWPJ4NxoFeJkRl41HxP7fVdWIZ1mxuy1vq1mxCuDqkX7BLuL3PHaBg,asia,kr,grandmaster,4,TFT11_WuKong,6,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_CapriciousForge,TFT9_Augment_Martyr
42,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,grandmaster,5,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2
43,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,grandmaster,5,TFT11_Alune,2,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2
44,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,grandmaster,5,TFT11_Morgana,4,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2
45,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,grandmaster,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2
46,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_RunaansHurricane,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2
47,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,grandmaster,5,TFT11_Rakan,6,1,,,,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2
48,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,grandmaster,5,TFT11_Rakan,6,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2
49,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,grandmaster,5,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2
50,wWamjJYGJ69DeMxnErhk_1ZO2h8_6gd9pShTlN2_vCbjUuMeo4xT1zx_Ni9ZNyvxvYe8VgtesXRdgQ,asia,kr,grandmaster,5,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT10_Augment_LuckyStreak,TFT9_Augment_YouHaveMySword,TFT9_Augment_StationarySupport2
51,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,1,TFT11_Janna,1,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
52,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,1,TFT11_Soraka,2,2,TFT_Item_Chalice,,,TFT6_Augment_TradeSector,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
53,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,1,TFT11_Diana,2,2,TFT_Item_GiantsBelt,,,TFT6_Augment_TradeSector,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
54,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,,,TFT6_Augment_TradeSector,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
55,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT6_Augment_TradeSector,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
56,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,1,TFT11_Azir,6,2,TFT_Item_StatikkShiv,,,TFT6_Augment_TradeSector,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
57,UpAlh4jHzVOrXIRZ7Gvovq16ohhKjpsDodWOszjwXllnMQ36gIMiXqNq6KVNt2vfPhExBu4lWrxenQ,asia,kr,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT6_Augment_TradeSector,TFT11_Augment_Slammin_Plus,TFT9_Augment_Martyr
