,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wXFM55-7mGJwDyKTPLPOPCKHpeMOW9PZnWr4Sw0zbq75P5UiqjGlyr80PKlp62NbbegsuztPKd09lw,europe,eun1,challenger,6,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TriForce1,TFT11_Augment_TrashToTreasure
1,wXFM55-7mGJwDyKTPLPOPCKHpeMOW9PZnWr4Sw0zbq75P5UiqjGlyr80PKlp62NbbegsuztPKd09lw,europe,eun1,challenger,6,TFT11_Kindred,1,2,TFT4_Item_OrnnTheCollector,TFT_Item_Morellonomicon,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_GargantuanResolve,TFT6_Augment_TriForce1,TFT11_Augment_TrashToTreasure
2,wXFM55-7mGJwDyKTPLPOPCKHpeMOW9PZnWr4Sw0zbq75P5UiqjGlyr80PKlp62NbbegsuztPKd09lw,europe,eun1,challenger,6,TFT11_Neeko,1,2,,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TriForce1,TFT11_Augment_TrashToTreasure
3,wXFM55-7mGJwDyKTPLPOPCKHpeMOW9PZnWr4Sw0zbq75P5UiqjGlyr80PKlp62NbbegsuztPKd09lw,europe,eun1,challenger,6,TFT11_Qiyana,1,2,TFT11_Item_SpellslingerEmblemItem,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TriForce1,TFT11_Augment_TrashToTreasure
4,wXFM55-7mGJwDyKTPLPOPCKHpeMOW9PZnWr4Sw0zbq75P5UiqjGlyr80PKlp62NbbegsuztPKd09lw,europe,eun1,challenger,6,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT6_Augment_TriForce1,TFT11_Augment_TrashToTreasure
5,wXFM55-7mGJwDyKTPLPOPCKHpeMOW9PZnWr4Sw0zbq75P5UiqjGlyr80PKlp62NbbegsuztPKd09lw,europe,eun1,challenger,6,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TriForce1,TFT11_Augment_TrashToTreasure
6,wXFM55-7mGJwDyKTPLPOPCKHpeMOW9PZnWr4Sw0zbq75P5UiqjGlyr80PKlp62NbbegsuztPKd09lw,europe,eun1,challenger,6,TFT11_Sett,6,1,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TriForce1,TFT11_Augment_TrashToTreasure
7,wXFM55-7mGJwDyKTPLPOPCKHpeMOW9PZnWr4Sw0zbq75P5UiqjGlyr80PKlp62NbbegsuztPKd09lw,europe,eun1,challenger,6,TFT11_WuKong,6,1,TFT9_Item_OrnnHullbreaker,,,TFT9_Augment_GargantuanResolve,TFT6_Augment_TriForce1,TFT11_Augment_TrashToTreasure
8,5STKS6Pp9VhYgCFc5Z7T9ieYjTUBLqXN4P6tyKe2K9WZSpEF4_bviPj4wUpy1du9Tagu6F5YbugPbA,europe,eun1,challenger,5,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_FineVintage,TFT11_Augment_TinyButDeadly
9,5STKS6Pp9VhYgCFc5Z7T9ieYjTUBLqXN4P6tyKe2K9WZSpEF4_bviPj4wUpy1du9Tagu6F5YbugPbA,europe,eun1,challenger,5,TFT11_Yasuo,0,1,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_FineVintage,TFT11_Augment_TinyButDeadly
10,5STKS6Pp9VhYgCFc5Z7T9ieYjTUBLqXN4P6tyKe2K9WZSpEF4_bviPj4wUpy1du9Tagu6F5YbugPbA,europe,eun1,challenger,5,TFT11_Qiyana,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_LocketOfTheIronSolari,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_DuelistCrest,TFT11_Augment_FineVintage,TFT11_Augment_TinyButDeadly
11,5STKS6Pp9VhYgCFc5Z7T9ieYjTUBLqXN4P6tyKe2K9WZSpEF4_bviPj4wUpy1du9Tagu6F5YbugPbA,europe,eun1,challenger,5,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_DuelistCrest,TFT11_Augment_FineVintage,TFT11_Augment_TinyButDeadly
12,5STKS6Pp9VhYgCFc5Z7T9ieYjTUBLqXN4P6tyKe2K9WZSpEF4_bviPj4wUpy1du9Tagu6F5YbugPbA,europe,eun1,challenger,5,TFT11_Tristana,2,2,TFT_Item_UnstableConcoction,TFT4_Item_OrnnObsidianCleaver,TFT11_Item_UmbralEmblemItem,TFT11_Augment_DuelistCrest,TFT11_Augment_FineVintage,TFT11_Augment_TinyButDeadly
13,5STKS6Pp9VhYgCFc5Z7T9ieYjTUBLqXN4P6tyKe2K9WZSpEF4_bviPj4wUpy1du9Tagu6F5YbugPbA,europe,eun1,challenger,5,TFT11_Tristana,2,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_FineVintage,TFT11_Augment_TinyButDeadly
14,5STKS6Pp9VhYgCFc5Z7T9ieYjTUBLqXN4P6tyKe2K9WZSpEF4_bviPj4wUpy1du9Tagu6F5YbugPbA,europe,eun1,challenger,5,TFT11_Diana,2,2,TFT11_Item_ChallengerEmblemItem,,,TFT11_Augment_DuelistCrest,TFT11_Augment_FineVintage,TFT11_Augment_TinyButDeadly
15,5STKS6Pp9VhYgCFc5Z7T9ieYjTUBLqXN4P6tyKe2K9WZSpEF4_bviPj4wUpy1du9Tagu6F5YbugPbA,europe,eun1,challenger,5,TFT11_LeeSin,4,2,,,,TFT11_Augment_DuelistCrest,TFT11_Augment_FineVintage,TFT11_Augment_TinyButDeadly
16,Yjrps6e3D4jQZeKdG8yMK0MVB4SFs4IGHXbxNtA8XUQjBTMjhYVh8vrJHFvR9Ywcp7OabJZ7L37luw,europe,eun1,challenger,4,TFT11_Sivir,0,2,,,,TFT11_Augment_Epoch,TFT6_Augment_TinyTitans,TFT6_Augment_RadiantRelics
