,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,master,1,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Duelist
1,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,master,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Duelist
2,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,master,1,TFT11_Qiyana,1,2,TFT11_Item_BruiserEmblemItem,,,TFT11_Augment_DuelistCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Duelist
3,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,master,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Duelist
4,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,master,1,TFT11_Tristana,2,3,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT11_Augment_DuelistCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Duelist
5,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,master,1,TFT11_Diana,2,3,TFT11_Item_ChallengerEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT11_Augment_DuelistCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Duelist
6,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,master,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Duelist
7,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,master,1,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT_Item_BFSword,TFT11_Augment_DuelistCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Duelist
8,-Vi3o9LFfj_EzGQq2wsz5-GieLQ2V6s4-a5FRLT6wr9KlgDCfy8lzNA9pmY7CvpGQukSFIqkC_H2eg,europe,euw1,master,1,TFT11_WuKong,6,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_Duelist
9,88Mr_tDtUsvlyR5MoS_hTc5L-UnRIVkzuMvFpPle5xYYzxXK6b7Zw1InG9xTT_C98h7i_DLvOKTM9g,europe,euw1,master,2,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
10,88Mr_tDtUsvlyR5MoS_hTc5L-UnRIVkzuMvFpPle5xYYzxXK6b7Zw1InG9xTT_C98h7i_DLvOKTM9g,europe,euw1,master,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
11,88Mr_tDtUsvlyR5MoS_hTc5L-UnRIVkzuMvFpPle5xYYzxXK6b7Zw1InG9xTT_C98h7i_DLvOKTM9g,europe,euw1,master,2,TFT11_Kindred,1,1,TFT_Item_Chalice,,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
12,88Mr_tDtUsvlyR5MoS_hTc5L-UnRIVkzuMvFpPle5xYYzxXK6b7Zw1InG9xTT_C98h7i_DLvOKTM9g,europe,euw1,master,2,TFT11_Aphelios,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
13,88Mr_tDtUsvlyR5MoS_hTc5L-UnRIVkzuMvFpPle5xYYzxXK6b7Zw1InG9xTT_C98h7i_DLvOKTM9g,europe,euw1,master,2,TFT11_Thresh,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
14,88Mr_tDtUsvlyR5MoS_hTc5L-UnRIVkzuMvFpPle5xYYzxXK6b7Zw1InG9xTT_C98h7i_DLvOKTM9g,europe,euw1,master,2,TFT11_Ornn,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
15,88Mr_tDtUsvlyR5MoS_hTc5L-UnRIVkzuMvFpPle5xYYzxXK6b7Zw1InG9xTT_C98h7i_DLvOKTM9g,europe,euw1,master,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
16,88Mr_tDtUsvlyR5MoS_hTc5L-UnRIVkzuMvFpPle5xYYzxXK6b7Zw1InG9xTT_C98h7i_DLvOKTM9g,europe,euw1,master,2,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT11_Item_PorcelainEmblemItem,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
17,88Mr_tDtUsvlyR5MoS_hTc5L-UnRIVkzuMvFpPle5xYYzxXK6b7Zw1InG9xTT_C98h7i_DLvOKTM9g,europe,euw1,master,2,TFT11_Lissandra,6,2,TFT_Item_AdaptiveHelm,TFT_Item_NeedlesslyLargeRod,TFT_Item_UnstableConcoction,TFT11_Augment_RainingGold,TFT9_Augment_TonsOfStats,TFT9_Augment_Commander_TeamingUp2
18,oUmcA_gdc38NtDHrwvO3WjYG0toneY8KP5AzPPrY0cUD5NDRkEVFCj5COsGGeRbyR-FwTx4_zpLtMw,europe,euw1,master,3,TFT11_Caitlyn,0,3,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
19,oUmcA_gdc38NtDHrwvO3WjYG0toneY8KP5AzPPrY0cUD5NDRkEVFCj5COsGGeRbyR-FwTx4_zpLtMw,europe,euw1,master,3,TFT11_ChoGath,0,3,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
20,oUmcA_gdc38NtDHrwvO3WjYG0toneY8KP5AzPPrY0cUD5NDRkEVFCj5COsGGeRbyR-FwTx4_zpLtMw,europe,euw1,master,3,TFT11_Malphite,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
21,oUmcA_gdc38NtDHrwvO3WjYG0toneY8KP5AzPPrY0cUD5NDRkEVFCj5COsGGeRbyR-FwTx4_zpLtMw,europe,euw1,master,3,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT9_Augment_Commander_TeamingUp2
