,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,grandmaster,6,TFT11_Ahri,0,2,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
1,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,grandmaster,6,TFT11_Yasuo,0,3,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_TooMuchCandy,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
2,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,grandmaster,6,TFT11_Kindred,1,2,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
3,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,grandmaster,6,TFT11_Thresh,2,2,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,,TFT11_Augment_TooMuchCandy,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
4,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,grandmaster,6,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT11_Augment_TooMuchCandy,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
5,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,grandmaster,6,TFT11_Syndra,4,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_MadredsBloodrazor,TFT11_Augment_TooMuchCandy,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
6,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,grandmaster,6,TFT11_Ornn,4,1,,,,TFT11_Augment_TooMuchCandy,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
7,zdgCE5zwm47jQCmeWigobQbFXqZL9K9cd18QkJvKF6YETK1lrB0ZcE-t2SF0x-QRWiGNGqoVa99e9Q,sea,oc1,grandmaster,6,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_LastWhisper,TFT11_Augment_TooMuchCandy,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_JeweledLotus
8,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,2,TFT11_Darius,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GiftsFromTheFallen
9,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,2,TFT11_Qiyana,1,3,TFT_Item_ThiefsGloves,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GiftsFromTheFallen
10,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,2,TFT11_Diana,2,2,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GiftsFromTheFallen
11,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,2,TFT11_Tristana,2,3,TFT_Item_ThiefsGloves,TFT_Item_Deathblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GiftsFromTheFallen
12,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GiftsFromTheFallen
13,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GiftsFromTheFallen
14,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,2,TFT11_WuKong,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GiftsFromTheFallen
15,yCDet5VOHkZzWZ3IRffhJUW4QxDvtvqcL-wDrRqHQO5iiLmTMqrfcRpiDI0-tayGcXmQbRLjbjBHUw,sea,oc1,grandmaster,2,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT_Item_GuardianAngel,TFT9_Augment_YouHaveMyBow,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_GiftsFromTheFallen
16,8vW8arT3dij6IId0FhF4pBm7O5Aw_Vq5kM5iMi2EA4KX5S6wBzRDVMMU_mg9gMWOh00k9ZpftB0F_A,sea,oc1,grandmaster,8,TFT11_KhaZix,0,2,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist2
17,8vW8arT3dij6IId0FhF4pBm7O5Aw_Vq5kM5iMi2EA4KX5S6wBzRDVMMU_mg9gMWOh00k9ZpftB0F_A,sea,oc1,grandmaster,8,TFT11_Zyra,1,2,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist2
18,8vW8arT3dij6IId0FhF4pBm7O5Aw_Vq5kM5iMi2EA4KX5S6wBzRDVMMU_mg9gMWOh00k9ZpftB0F_A,sea,oc1,grandmaster,8,TFT11_Riven,1,1,,,,TFT11_Augment_NeekoCarry,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist2
19,8vW8arT3dij6IId0FhF4pBm7O5Aw_Vq5kM5iMi2EA4KX5S6wBzRDVMMU_mg9gMWOh00k9ZpftB0F_A,sea,oc1,grandmaster,8,TFT11_Neeko,1,2,TFT_Item_ArchangelsStaff,TFT_Item_Bloodthirster,TFT_Item_JeweledGauntlet,TFT11_Augment_NeekoCarry,TFT11_Augment_TwoforOne,TFT9_Augment_Harmacist2
