,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DqKBsX-V5p_4R4ExIZYPVTC7bNbW48jNCSGjuWpgixznemXbPp9NUoSX9vSskx-1D72w4Zd7w_LPAw,asia,jp1,grandmaster,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
1,DqKBsX-V5p_4R4ExIZYPVTC7bNbW48jNCSGjuWpgixznemXbPp9NUoSX9vSskx-1D72w4Zd7w_LPAw,asia,jp1,grandmaster,6,TFT11_Malphite,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
2,DqKBsX-V5p_4R4ExIZYPVTC7bNbW48jNCSGjuWpgixznemXbPp9NUoSX9vSskx-1D72w4Zd7w_LPAw,asia,jp1,grandmaster,6,TFT11_Qiyana,1,2,TFT_Item_RecurveBow,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
3,DqKBsX-V5p_4R4ExIZYPVTC7bNbW48jNCSGjuWpgixznemXbPp9NUoSX9vSskx-1D72w4Zd7w_LPAw,asia,jp1,grandmaster,6,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
4,DqKBsX-V5p_4R4ExIZYPVTC7bNbW48jNCSGjuWpgixznemXbPp9NUoSX9vSskx-1D72w4Zd7w_LPAw,asia,jp1,grandmaster,6,TFT11_Kindred,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
5,DqKBsX-V5p_4R4ExIZYPVTC7bNbW48jNCSGjuWpgixznemXbPp9NUoSX9vSskx-1D72w4Zd7w_LPAw,asia,jp1,grandmaster,6,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
6,DqKBsX-V5p_4R4ExIZYPVTC7bNbW48jNCSGjuWpgixznemXbPp9NUoSX9vSskx-1D72w4Zd7w_LPAw,asia,jp1,grandmaster,6,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
7,DqKBsX-V5p_4R4ExIZYPVTC7bNbW48jNCSGjuWpgixznemXbPp9NUoSX9vSskx-1D72w4Zd7w_LPAw,asia,jp1,grandmaster,6,TFT11_Kayn,4,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_HealingOrbsI,TFT9_Augment_BigGrabBag
8,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,grandmaster,1,TFT11_Ahri,0,1,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrest
9,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrest
10,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,grandmaster,1,TFT11_Lux,1,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrest
11,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,grandmaster,1,TFT11_Illaoi,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrest
12,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,grandmaster,1,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_AdaptiveHelm,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrest
13,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrest
14,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,grandmaster,1,TFT11_Ashe,4,2,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrest
15,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,grandmaster,1,TFT11_Sett,6,1,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrest
16,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,grandmaster,1,TFT11_WuKong,6,1,,,,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrest
17,-gtgXAf0fkFZvc91lENQovBK8YJPx0R2HGhBdk5Qv6igkWdoa2quKrSl_p1-SGm3yZ3cQd12UTRgtA,asia,jp1,grandmaster,1,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_RapidFireCannon,TFT9_Augment_Sleightofhand,TFT7_Augment_BandOfThieves1,TFT11_Augment_WardenCrest
18,q4m-w7KD4odoltqGOw7nZZz8uJZ04l2fG5gZusWsqH4QG1YnPIzNjJuGN8r9cCN7LRf0ugGBYagR6w,asia,jp1,grandmaster,4,TFT11_KhaZix,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT9_Augment_Formation2
19,q4m-w7KD4odoltqGOw7nZZz8uJZ04l2fG5gZusWsqH4QG1YnPIzNjJuGN8r9cCN7LRf0ugGBYagR6w,asia,jp1,grandmaster,4,TFT11_Qiyana,1,3,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT9_Augment_Formation2
20,q4m-w7KD4odoltqGOw7nZZz8uJZ04l2fG5gZusWsqH4QG1YnPIzNjJuGN8r9cCN7LRf0ugGBYagR6w,asia,jp1,grandmaster,4,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_ChainVest,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT9_Augment_Formation2
21,q4m-w7KD4odoltqGOw7nZZz8uJZ04l2fG5gZusWsqH4QG1YnPIzNjJuGN8r9cCN7LRf0ugGBYagR6w,asia,jp1,grandmaster,4,TFT11_Kindred,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT9_Augment_Formation2
22,q4m-w7KD4odoltqGOw7nZZz8uJZ04l2fG5gZusWsqH4QG1YnPIzNjJuGN8r9cCN7LRf0ugGBYagR6w,asia,jp1,grandmaster,4,TFT11_Yone,2,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT9_Augment_Formation2
23,q4m-w7KD4odoltqGOw7nZZz8uJZ04l2fG5gZusWsqH4QG1YnPIzNjJuGN8r9cCN7LRf0ugGBYagR6w,asia,jp1,grandmaster,4,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT9_Augment_Formation2
24,q4m-w7KD4odoltqGOw7nZZz8uJZ04l2fG5gZusWsqH4QG1YnPIzNjJuGN8r9cCN7LRf0ugGBYagR6w,asia,jp1,grandmaster,4,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_YouHaveMyBow,TFT10_Augment_SilverVeil,TFT9_Augment_Formation2
25,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,grandmaster,7,TFT11_Ahri,0,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
26,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,grandmaster,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
27,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,grandmaster,7,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,,TFT11_Augment_RainingGold,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
28,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,grandmaster,7,TFT11_Amumu,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
29,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,grandmaster,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_RainingGold,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
30,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,grandmaster,7,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_RainingGold,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
31,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,grandmaster,7,TFT11_Ashe,4,2,TFT_Item_RecurveBow,,,TFT11_Augment_RainingGold,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
32,J5ne9qbSjExrVRqZbHIcgvfnydpR32GFD1SpYihxu0LBCZGhA6Z6I8zJMVHjsgzyAbfgi8l11-0JlQ,asia,jp1,grandmaster,7,TFT11_Udyr,6,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_ItemGrabBag1,TFT8_Augment_SalvageBinPlus
33,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,grandmaster,3,TFT11_Kindred,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
34,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,grandmaster,3,TFT11_Thresh,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
35,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,grandmaster,3,TFT11_Amumu,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
36,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,grandmaster,3,TFT11_Aphelios,2,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
37,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,grandmaster,3,TFT11_Syndra,4,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
38,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,grandmaster,3,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_FrozenHeart,TFT11_Item_PorcelainEmblemItem,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
39,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,grandmaster,3,TFT11_Ashe,4,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
40,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,grandmaster,3,TFT11_Sett,6,1,TFT_Item_InfinityEdge,,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
41,JZ6ufsLVLdHr_PB76mgjfaHAiskoUSp28ud7a4q_OL5qSIy8Vfe7WY9PBOjINDVncjXWPSMGXTu7sg,asia,jp1,grandmaster,3,TFT11_Lissandra,6,2,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,,TFT10_Augment_Scapegoat,TFT9_Augment_RedBuff,TFT11_Augment_PorcelainCrest
42,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,grandmaster,2,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
43,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,grandmaster,2,TFT11_Shen,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
44,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,grandmaster,2,TFT11_Kindred,1,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
45,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,grandmaster,2,TFT11_Aatrox,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT9_Augment_Harmacist2
