,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,5,TFT11_Darius,0,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
1,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,5,TFT11_Qiyana,1,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
2,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,5,TFT11_Bard,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
3,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,5,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp2,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
4,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,5,TFT11_Tristana,2,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
5,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,5,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_TitansResolve,TFT9_Augment_PumpingUp2,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
6,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,5,TFT11_LeeSin,4,1,TFT_Item_GuardianAngel,,,TFT9_Augment_PumpingUp2,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
7,DmOcEp0HZHDygSHm8bTA3AbJtmQ86s7VuVgm2iou0nNqGDxZ-QqJcorQnVqURtQV3JbTxZZXXxEM2Q,asia,kr,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp2,TFT11_Augment_Duelist,TFT9_Augment_JeweledLotus
8,_3q0RA7z1uQbOtTo4rFBVkiaDostOkLvA4KVi2lSxbHBqB1zvukP7CrHb_F36A0tpOkrXLVXK45R2g,asia,kr,grandmaster,4,TFT11_Riven,1,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
9,_3q0RA7z1uQbOtTo4rFBVkiaDostOkLvA4KVi2lSxbHBqB1zvukP7CrHb_F36A0tpOkrXLVXK45R2g,asia,kr,grandmaster,4,TFT11_Shen,1,1,,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
10,_3q0RA7z1uQbOtTo4rFBVkiaDostOkLvA4KVi2lSxbHBqB1zvukP7CrHb_F36A0tpOkrXLVXK45R2g,asia,kr,grandmaster,4,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
11,_3q0RA7z1uQbOtTo4rFBVkiaDostOkLvA4KVi2lSxbHBqB1zvukP7CrHb_F36A0tpOkrXLVXK45R2g,asia,kr,grandmaster,4,TFT11_Zoe,2,2,,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
12,_3q0RA7z1uQbOtTo4rFBVkiaDostOkLvA4KVi2lSxbHBqB1zvukP7CrHb_F36A0tpOkrXLVXK45R2g,asia,kr,grandmaster,4,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
13,_3q0RA7z1uQbOtTo4rFBVkiaDostOkLvA4KVi2lSxbHBqB1zvukP7CrHb_F36A0tpOkrXLVXK45R2g,asia,kr,grandmaster,4,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
14,_3q0RA7z1uQbOtTo4rFBVkiaDostOkLvA4KVi2lSxbHBqB1zvukP7CrHb_F36A0tpOkrXLVXK45R2g,asia,kr,grandmaster,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
15,_3q0RA7z1uQbOtTo4rFBVkiaDostOkLvA4KVi2lSxbHBqB1zvukP7CrHb_F36A0tpOkrXLVXK45R2g,asia,kr,grandmaster,4,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT_Item_InfinityEdge,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
16,_3q0RA7z1uQbOtTo4rFBVkiaDostOkLvA4KVi2lSxbHBqB1zvukP7CrHb_F36A0tpOkrXLVXK45R2g,asia,kr,grandmaster,4,TFT11_Rakan,6,2,,,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
17,_3q0RA7z1uQbOtTo4rFBVkiaDostOkLvA4KVi2lSxbHBqB1zvukP7CrHb_F36A0tpOkrXLVXK45R2g,asia,kr,grandmaster,4,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,,TFT11_Augment_Sage,TFT10_Augment_InspiringEpitaph,TFT11_Augment_SageCrest
