,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0NuoIStfI9InsgXHuNRbc0xOo98yfhTbRYZ9ECaf2tKW-MXhJMJKqNgdMT1qhN8X7il_yenCFwrBXw,americas,na1,grandmaster,1,TFT11_Malphite,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Heavenly,TFT10_Augment_HeavyHitters
1,0NuoIStfI9InsgXHuNRbc0xOo98yfhTbRYZ9ECaf2tKW-MXhJMJKqNgdMT1qhN8X7il_yenCFwrBXw,americas,na1,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Heavenly,TFT10_Augment_HeavyHitters
2,0NuoIStfI9InsgXHuNRbc0xOo98yfhTbRYZ9ECaf2tKW-MXhJMJKqNgdMT1qhN8X7il_yenCFwrBXw,americas,na1,grandmaster,1,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Heavenly,TFT10_Augment_HeavyHitters
3,0NuoIStfI9InsgXHuNRbc0xOo98yfhTbRYZ9ECaf2tKW-MXhJMJKqNgdMT1qhN8X7il_yenCFwrBXw,americas,na1,grandmaster,1,TFT11_Neeko,1,2,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,,TFT9_Augment_StationarySupport1,TFT11_Augment_Heavenly,TFT10_Augment_HeavyHitters
4,0NuoIStfI9InsgXHuNRbc0xOo98yfhTbRYZ9ECaf2tKW-MXhJMJKqNgdMT1qhN8X7il_yenCFwrBXw,americas,na1,grandmaster,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_StationarySupport1,TFT11_Augment_Heavenly,TFT10_Augment_HeavyHitters
5,0NuoIStfI9InsgXHuNRbc0xOo98yfhTbRYZ9ECaf2tKW-MXhJMJKqNgdMT1qhN8X7il_yenCFwrBXw,americas,na1,grandmaster,1,TFT11_Soraka,2,3,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_SpearOfShojin,TFT9_Augment_StationarySupport1,TFT11_Augment_Heavenly,TFT10_Augment_HeavyHitters
6,0NuoIStfI9InsgXHuNRbc0xOo98yfhTbRYZ9ECaf2tKW-MXhJMJKqNgdMT1qhN8X7il_yenCFwrBXw,americas,na1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_StationarySupport1,TFT11_Augment_Heavenly,TFT10_Augment_HeavyHitters
7,0NuoIStfI9InsgXHuNRbc0xOo98yfhTbRYZ9ECaf2tKW-MXhJMJKqNgdMT1qhN8X7il_yenCFwrBXw,americas,na1,grandmaster,1,TFT11_Kayn,4,3,TFT_Item_SteraksGage,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport1,TFT11_Augment_Heavenly,TFT10_Augment_HeavyHitters
8,0NuoIStfI9InsgXHuNRbc0xOo98yfhTbRYZ9ECaf2tKW-MXhJMJKqNgdMT1qhN8X7il_yenCFwrBXw,americas,na1,grandmaster,1,TFT11_WuKong,6,2,TFT4_Item_OrnnMuramana,TFT11_Item_UmbralEmblemItem,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport1,TFT11_Augment_Heavenly,TFT10_Augment_HeavyHitters
9,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,grandmaster,8,TFT11_KogMaw,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Mythic,TFT10_Augment_InspiringEpitaph
