,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,1,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_BrawlerCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_Martyr
1,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,1,TFT11_FortuneYord,0,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_BrawlerCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_Martyr
2,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,1,TFT11_Aatrox,1,1,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_Martyr
3,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,1,TFT11_Riven,1,1,,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_Martyr
4,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,1,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_BrawlerCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_Martyr
5,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,1,TFT11_Galio,4,1,TFT_Item_IonicSpark,TFT_Item_Quicksilver,,TFT11_Augment_BrawlerCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_Martyr
6,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,1,TFT11_LeeSin,4,2,,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_Martyr
7,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,1,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT11_Augment_BrawlerCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_Martyr
8,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,1,TFT11_Sett,6,2,TFT_Item_JeweledGauntlet,TFT_Item_Bloodthirster,TFT11_Item_BruiserEmblemItem,TFT11_Augment_BrawlerCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_Martyr
9,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_BrawlerCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_Martyr
10,Wa2kBwSKe-if0AIP54arYmAkQygwt4_CWEq-1a9ebTp-yiMcUhrrn3mzerlXaglHHI5ehII2Ulkgzg,americas,na1,grandmaster,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_BrawlerCrest,TFT11_Augment_TinyButDeadly,TFT9_Augment_Martyr
11,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,grandmaster,3,TFT11_Sivir,0,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
12,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,grandmaster,3,TFT11_Aatrox,1,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_ZekesHerald,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
13,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,grandmaster,3,TFT11_Riven,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
14,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,grandmaster,3,TFT11_Teemo,1,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
15,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,grandmaster,3,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_FrozenHeart,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
16,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,grandmaster,3,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
17,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,grandmaster,3,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT11_Item_InkshadowOx,,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
18,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,grandmaster,3,TFT11_Xayah,6,1,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT_Item_BFSword,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
19,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,grandmaster,3,TFT11_Udyr,6,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
20,R77V2w-5y0jMNJnvHYkH78SF2VbIysREUgtXmWizfO7SdK1eIKltsWjku5w5fcy5psxXR0dvaiKRvg,americas,na1,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_RainingGold,TFT11_Augment_Accomplice,TFT9_Augment_Martyr
21,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,grandmaster,6,TFT11_Janna,1,1,,,,TFT11_Augment_Epoch,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_FortuneCrest
22,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,grandmaster,6,TFT11_Volibear,2,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Epoch,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_FortuneCrest
23,beaO8Z9FWe0g0Iw35tEAuIlTMYFkdDGDEf3W09koaxItScL_hvqKGxc_4KTQ4eoDS4L0MJI15JJqbA,americas,na1,grandmaster,6,TFT11_Kaisa,4,1,,,,TFT11_Augment_Epoch,TFT9_Augment_TiniestTitanPlus,TFT11_Augment_FortuneCrest
