,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,bMqX0qeFEzLmlpU5iGjluZPYS-pLFbTiVbsE3pRQ48MmyOrBZ7TVBu4g_odsABj-UwayhAszOVNb_Q,sea,oc1,grandmaster,8,TFT11_Sivir,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
1,bMqX0qeFEzLmlpU5iGjluZPYS-pLFbTiVbsE3pRQ48MmyOrBZ7TVBu4g_odsABj-UwayhAszOVNb_Q,sea,oc1,grandmaster,8,TFT11_Riven,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
2,bMqX0qeFEzLmlpU5iGjluZPYS-pLFbTiVbsE3pRQ48MmyOrBZ7TVBu4g_odsABj-UwayhAszOVNb_Q,sea,oc1,grandmaster,8,TFT11_Teemo,1,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
3,bMqX0qeFEzLmlpU5iGjluZPYS-pLFbTiVbsE3pRQ48MmyOrBZ7TVBu4g_odsABj-UwayhAszOVNb_Q,sea,oc1,grandmaster,8,TFT11_Aatrox,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Redemption,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
4,bMqX0qeFEzLmlpU5iGjluZPYS-pLFbTiVbsE3pRQ48MmyOrBZ7TVBu4g_odsABj-UwayhAszOVNb_Q,sea,oc1,grandmaster,8,TFT11_Sylas,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
5,bMqX0qeFEzLmlpU5iGjluZPYS-pLFbTiVbsE3pRQ48MmyOrBZ7TVBu4g_odsABj-UwayhAszOVNb_Q,sea,oc1,grandmaster,8,TFT11_Kaisa,4,1,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
6,bMqX0qeFEzLmlpU5iGjluZPYS-pLFbTiVbsE3pRQ48MmyOrBZ7TVBu4g_odsABj-UwayhAszOVNb_Q,sea,oc1,grandmaster,8,TFT11_Galio,4,2,TFT11_Item_ThiefsGlovesSupport,TFT_Item_AegisOfTheLegion,TFT4_Item_OrnnRanduinsSanctum,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
7,bMqX0qeFEzLmlpU5iGjluZPYS-pLFbTiVbsE3pRQ48MmyOrBZ7TVBu4g_odsABj-UwayhAszOVNb_Q,sea,oc1,grandmaster,8,TFT11_Xayah,6,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
8,bMqX0qeFEzLmlpU5iGjluZPYS-pLFbTiVbsE3pRQ48MmyOrBZ7TVBu4g_odsABj-UwayhAszOVNb_Q,sea,oc1,grandmaster,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_SupportCache,TFT11_Augment_Accomplice
9,E1PMGsfZbWSjDF49fwRlSabZ9scTNNowsnuPtLflTWoQDK_DRZBb-hio7HGbgNk0N-VwzIf4uTtQkg,sea,oc1,grandmaster,1,TFT11_Ahri,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
10,E1PMGsfZbWSjDF49fwRlSabZ9scTNNowsnuPtLflTWoQDK_DRZBb-hio7HGbgNk0N-VwzIf4uTtQkg,sea,oc1,grandmaster,1,TFT11_Kindred,1,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_OneTwosThree,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
11,E1PMGsfZbWSjDF49fwRlSabZ9scTNNowsnuPtLflTWoQDK_DRZBb-hio7HGbgNk0N-VwzIf4uTtQkg,sea,oc1,grandmaster,1,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_OneTwosThree,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
12,E1PMGsfZbWSjDF49fwRlSabZ9scTNNowsnuPtLflTWoQDK_DRZBb-hio7HGbgNk0N-VwzIf4uTtQkg,sea,oc1,grandmaster,1,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_OneTwosThree,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
13,E1PMGsfZbWSjDF49fwRlSabZ9scTNNowsnuPtLflTWoQDK_DRZBb-hio7HGbgNk0N-VwzIf4uTtQkg,sea,oc1,grandmaster,1,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT9_Augment_OneTwosThree,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
14,E1PMGsfZbWSjDF49fwRlSabZ9scTNNowsnuPtLflTWoQDK_DRZBb-hio7HGbgNk0N-VwzIf4uTtQkg,sea,oc1,grandmaster,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,TFT_Item_AegisOfTheLegion,,TFT9_Augment_OneTwosThree,TFT11_Augment_FatedCrest,TFT9_Augment_GreaterJeweledLotus
