,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,7,TFT11_Malphite,0,1,TFT5_Item_ZzRotPortalRadiant,TFT_Item_GiantsBelt,,TFT9_Augment_BuildingACollection,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
1,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,7,TFT11_KhaZix,0,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
2,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,7,TFT11_Janna,1,2,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_Zephyr,TFT_Item_RadiantVirtue,TFT9_Augment_BuildingACollection,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
3,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,7,TFT11_Neeko,1,1,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_BuildingACollection,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
4,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,7,TFT11_Riven,1,2,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,,TFT9_Augment_BuildingACollection,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
5,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,7,TFT11_LeeSin,4,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,TFT9_Augment_BuildingACollection,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
6,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,7,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT4_Item_OrnnObsidianCleaver,TFT_Item_Leviathan,TFT9_Augment_BuildingACollection,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
7,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,7,TFT11_Rakan,6,1,TFT_Item_ZekesHerald,,,TFT9_Augment_BuildingACollection,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
8,HOuifye9g5ZXzbg7gIL_OjFK3gqBC7V4Tdzr6iifjBhNkLXY7KeAeFx11siIMSiE02XrhJxbAc4j2Q,americas,na1,challenger,7,TFT11_WuKong,6,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_FineVintage,TFT9_Augment_BigGrabBag
9,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,challenger,1,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,TFT_Item_AegisOfTheLegion,,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT6_Augment_Keepers2
10,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,challenger,1,TFT11_KhaZix,0,2,TFT5_Item_ZzRotPortalRadiant,TFT4_Item_OrnnRanduinsSanctum,TFT4_Item_OrnnRanduinsSanctum,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT6_Augment_Keepers2
11,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,challenger,1,TFT11_Neeko,1,2,TFT_Item_RadiantVirtue,TFT5_Item_ZzRotPortalRadiant,,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT6_Augment_Keepers2
12,xHLO-O40jr7dt4CkJ37q6kxV53QWVnGjEkHRr-9-vm7pcARtfWA90GE7StMZOjzOoK7dzhzKf6EtKg,americas,na1,challenger,1,TFT11_Qiyana,1,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Shroud,,TFT11_Augment_FineVintage,TFT7_Augment_BandOfThieves1,TFT6_Augment_Keepers2
