,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,7,TFT11_Caitlyn,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT_Augment_BranchingOut,TFT9_Augment_ThreesACrowd
1,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,7,TFT11_Amumu,2,3,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT10_Augment_InspiringEpitaph,TFT_Augment_BranchingOut,TFT9_Augment_ThreesACrowd
2,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,7,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_RunaansHurricane,TFT10_Augment_InspiringEpitaph,TFT_Augment_BranchingOut,TFT9_Augment_ThreesACrowd
3,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,7,TFT11_Thresh,2,3,TFT_Item_IonicSpark,,,TFT10_Augment_InspiringEpitaph,TFT_Augment_BranchingOut,TFT9_Augment_ThreesACrowd
4,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,7,TFT11_Illaoi,2,1,,,,TFT10_Augment_InspiringEpitaph,TFT_Augment_BranchingOut,TFT9_Augment_ThreesACrowd
5,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,7,TFT11_Ashe,4,2,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,,TFT10_Augment_InspiringEpitaph,TFT_Augment_BranchingOut,TFT9_Augment_ThreesACrowd
6,dlt-wPJycXGCneJTsFnZyMPs275TjORGc4SgJIHQ1Mw_XcVFx2Kjk7nAU9n_xDdz02DHTkfT8G26Vw,europe,euw1,challenger,7,TFT11_Syndra,4,1,TFT11_Item_SniperEmblemItem,TFT_Item_RabadonsDeathcap,,TFT10_Augment_InspiringEpitaph,TFT_Augment_BranchingOut,TFT9_Augment_ThreesACrowd
7,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,4,TFT11_Malphite,0,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest
8,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,4,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_GargantuanResolve,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest
9,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,4,TFT11_Neeko,1,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_GargoyleStoneplate,,TFT9_Augment_GargantuanResolve,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest
10,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,4,TFT11_Soraka,2,2,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT_Item_GuinsoosRageblade,TFT9_Augment_GargantuanResolve,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest
11,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,challenger,4,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT11_Augment_GoldenRemover,TFT11_Augment_ReaperCrest
