,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MIZWnQ3mUoLYTrulCNNwRO9ggDmJtwNaO81vP_Wk1BnRz6vT6ceL8JvzNutr5ZSkwd302x5DV3e8Dg,asia,kr,challenger,1,TFT11_Janna,1,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT11_Augment_DynamicDuo
1,MIZWnQ3mUoLYTrulCNNwRO9ggDmJtwNaO81vP_Wk1BnRz6vT6ceL8JvzNutr5ZSkwd302x5DV3e8Dg,asia,kr,challenger,1,TFT11_Soraka,2,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT11_Augment_DynamicDuo
2,MIZWnQ3mUoLYTrulCNNwRO9ggDmJtwNaO81vP_Wk1BnRz6vT6ceL8JvzNutr5ZSkwd302x5DV3e8Dg,asia,kr,challenger,1,TFT11_Diana,2,2,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT11_Augment_DynamicDuo
3,MIZWnQ3mUoLYTrulCNNwRO9ggDmJtwNaO81vP_Wk1BnRz6vT6ceL8JvzNutr5ZSkwd302x5DV3e8Dg,asia,kr,challenger,1,TFT11_LeeSin,4,1,,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT11_Augment_DynamicDuo
4,MIZWnQ3mUoLYTrulCNNwRO9ggDmJtwNaO81vP_Wk1BnRz6vT6ceL8JvzNutr5ZSkwd302x5DV3e8Dg,asia,kr,challenger,1,TFT11_Ornn,4,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_FrozenHeart,,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT11_Augment_DynamicDuo
5,MIZWnQ3mUoLYTrulCNNwRO9ggDmJtwNaO81vP_Wk1BnRz6vT6ceL8JvzNutr5ZSkwd302x5DV3e8Dg,asia,kr,challenger,1,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT11_Augment_DynamicDuo
6,MIZWnQ3mUoLYTrulCNNwRO9ggDmJtwNaO81vP_Wk1BnRz6vT6ceL8JvzNutr5ZSkwd302x5DV3e8Dg,asia,kr,challenger,1,TFT11_Azir,6,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT11_Augment_DynamicDuo
7,MIZWnQ3mUoLYTrulCNNwRO9ggDmJtwNaO81vP_Wk1BnRz6vT6ceL8JvzNutr5ZSkwd302x5DV3e8Dg,asia,kr,challenger,1,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT11_Augment_DynamicDuo
8,MIZWnQ3mUoLYTrulCNNwRO9ggDmJtwNaO81vP_Wk1BnRz6vT6ceL8JvzNutr5ZSkwd302x5DV3e8Dg,asia,kr,challenger,1,TFT11_Udyr,6,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_UnstableConcoction,,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT11_Augment_DynamicDuo
9,MIZWnQ3mUoLYTrulCNNwRO9ggDmJtwNaO81vP_Wk1BnRz6vT6ceL8JvzNutr5ZSkwd302x5DV3e8Dg,asia,kr,challenger,1,TFT11_WuKong,6,2,TFT5_Item_ZzRotPortalRadiant,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_SilverSpoon,TFT6_Augment_Diversify2,TFT11_Augment_DynamicDuo
10,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,challenger,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StationarySupport1,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
11,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,challenger,7,TFT11_RekSai,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_StationarySupport1,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
12,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,challenger,7,TFT11_Jax,0,3,TFT_Item_IonicSpark,TFT_Item_GiantsBelt,TFT11_Item_InkshadowSnake,TFT9_Augment_StationarySupport1,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
13,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,challenger,7,TFT11_Aatrox,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_StationarySupport1,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
14,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,challenger,7,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport1,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
15,84xDKF4NBx-xJrMlGsHrcCqlhlXsvCxDLCUAipS5vxlLibeXlfwQb19RZSgrOBaFDnM-0ibUNZlgzQ,asia,kr,challenger,7,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport1,TFT9_Augment_SupportCache,TFT9_Augment_Formation2
16,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,4,TFT11_Caitlyn,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_Formation1,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMyBow
17,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,4,TFT11_Jax,0,2,,,,TFT9_Augment_Formation1,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMyBow
18,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_Formation1,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMyBow
19,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,4,TFT11_Senna,1,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation1,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMyBow
20,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,4,TFT11_Shen,1,3,TFT_Item_AdaptiveHelm,TFT11_Item_InkshadowPig,TFT_Item_GargoyleStoneplate,TFT9_Augment_Formation1,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMyBow
21,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,4,TFT11_Illaoi,2,2,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT9_Augment_Formation1,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMyBow
22,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,4,TFT11_Sylas,4,1,,,,TFT9_Augment_Formation1,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMyBow
23,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,4,TFT11_Sett,6,1,,,,TFT9_Augment_Formation1,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMyBow
24,MSaJKxuZaW0xzq2LB5zj9sm_VpH2H6HwjXjDmhoWb_VZCAKFzlJI4hwyzHa6hLu4W44RjZ3bEaWNuA,asia,kr,challenger,4,TFT11_Lissandra,6,1,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,,TFT9_Augment_Formation1,TFT9_Augment_Idealism,TFT9_Augment_YouHaveMyBow
