,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,abvLFSN6Utqi_h0rkSZ-2xGjPhGMmSBXYjlA5qe4la5kkcHfvY2yM4eS4BeQJzr5Fkp-vqm0jeNPWQ,americas,la2,challenger,2,TFT11_Caitlyn,0,1,,,,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
1,abvLFSN6Utqi_h0rkSZ-2xGjPhGMmSBXYjlA5qe4la5kkcHfvY2yM4eS4BeQJzr5Fkp-vqm0jeNPWQ,americas,la2,challenger,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
2,abvLFSN6Utqi_h0rkSZ-2xGjPhGMmSBXYjlA5qe4la5kkcHfvY2yM4eS4BeQJzr5Fkp-vqm0jeNPWQ,americas,la2,challenger,2,TFT11_Shen,1,2,TFT4_Item_OrnnEternalWinter,TFT_Item_RedBuff,,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
3,abvLFSN6Utqi_h0rkSZ-2xGjPhGMmSBXYjlA5qe4la5kkcHfvY2yM4eS4BeQJzr5Fkp-vqm0jeNPWQ,americas,la2,challenger,2,TFT11_Illaoi,2,2,TFT_Item_ForceOfNature,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
4,abvLFSN6Utqi_h0rkSZ-2xGjPhGMmSBXYjlA5qe4la5kkcHfvY2yM4eS4BeQJzr5Fkp-vqm0jeNPWQ,americas,la2,challenger,2,TFT11_Morgana,4,2,,,,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
5,abvLFSN6Utqi_h0rkSZ-2xGjPhGMmSBXYjlA5qe4la5kkcHfvY2yM4eS4BeQJzr5Fkp-vqm0jeNPWQ,americas,la2,challenger,2,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
6,abvLFSN6Utqi_h0rkSZ-2xGjPhGMmSBXYjlA5qe4la5kkcHfvY2yM4eS4BeQJzr5Fkp-vqm0jeNPWQ,americas,la2,challenger,2,TFT11_Kaisa,4,2,TFT11_Item_InkshadowSnake,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
7,abvLFSN6Utqi_h0rkSZ-2xGjPhGMmSBXYjlA5qe4la5kkcHfvY2yM4eS4BeQJzr5Fkp-vqm0jeNPWQ,americas,la2,challenger,2,TFT11_Sett,6,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_SteraksGage,TFT_Item_GiantsBelt,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
8,abvLFSN6Utqi_h0rkSZ-2xGjPhGMmSBXYjlA5qe4la5kkcHfvY2yM4eS4BeQJzr5Fkp-vqm0jeNPWQ,americas,la2,challenger,2,TFT11_Lissandra,6,1,,,,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
9,abvLFSN6Utqi_h0rkSZ-2xGjPhGMmSBXYjlA5qe4la5kkcHfvY2yM4eS4BeQJzr5Fkp-vqm0jeNPWQ,americas,la2,challenger,2,TFT11_Udyr,6,1,TFT11_Item_GhostlyEmblemItem,TFT_Item_Bloodthirster,TFT_Item_SteraksGage,TFT11_Augment_GhostlyCrest,TFT7_Augment_BestFriends2,TFT9_Augment_CombatCaster
10,nleQIY1sGOhjfcuRmkb5Y3Yy7kgbramTQRTemR_9-wRLB0tHoT0s3_6AUehu_W0dvpvVNV94lW3Sdg,americas,la2,challenger,7,TFT11_Ahri,0,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
11,nleQIY1sGOhjfcuRmkb5Y3Yy7kgbramTQRTemR_9-wRLB0tHoT0s3_6AUehu_W0dvpvVNV94lW3Sdg,americas,la2,challenger,7,TFT11_Yasuo,0,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
12,nleQIY1sGOhjfcuRmkb5Y3Yy7kgbramTQRTemR_9-wRLB0tHoT0s3_6AUehu_W0dvpvVNV94lW3Sdg,americas,la2,challenger,7,TFT11_Kindred,1,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
13,nleQIY1sGOhjfcuRmkb5Y3Yy7kgbramTQRTemR_9-wRLB0tHoT0s3_6AUehu_W0dvpvVNV94lW3Sdg,americas,la2,challenger,7,TFT11_Aphelios,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
14,nleQIY1sGOhjfcuRmkb5Y3Yy7kgbramTQRTemR_9-wRLB0tHoT0s3_6AUehu_W0dvpvVNV94lW3Sdg,americas,la2,challenger,7,TFT11_Thresh,2,1,TFT_Item_DragonsClaw,,,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
15,nleQIY1sGOhjfcuRmkb5Y3Yy7kgbramTQRTemR_9-wRLB0tHoT0s3_6AUehu_W0dvpvVNV94lW3Sdg,americas,la2,challenger,7,TFT11_Ashe,4,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
16,nleQIY1sGOhjfcuRmkb5Y3Yy7kgbramTQRTemR_9-wRLB0tHoT0s3_6AUehu_W0dvpvVNV94lW3Sdg,americas,la2,challenger,7,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT4_Item_OrnnEternalWinter,TFT_Item_AdaptiveHelm,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
17,nleQIY1sGOhjfcuRmkb5Y3Yy7kgbramTQRTemR_9-wRLB0tHoT0s3_6AUehu_W0dvpvVNV94lW3Sdg,americas,la2,challenger,7,TFT11_Syndra,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_JeweledLotus,TFT10_Augment_InspiringEpitaph,TFT9_Augment_TonsOfStats
18,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,challenger,3,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
19,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,challenger,3,TFT11_Ahri,0,2,TFT11_Item_GhostlyEmblemItem,,,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
20,hChqA1rPWUfCn-TlvbwryyzJZWnyIR6nLG8_qB_F4PWEDkzCqaFNUAVOMr9XQ89lJpFMk2wcZhTaXQ,americas,la2,challenger,3,TFT11_Yasuo,0,2,TFT_Item_Redemption,TFT_Item_AegisOfTheLegion,TFT_Item_BlueBuff,TFT6_Augment_TradeSector,TFT9_Augment_SupportCache,TFT9_Augment_CombatCaster
