,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,challenger,8,TFT11_Janna,1,1,,,,TFT10_Augment_GoingLong,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonlordCrown
1,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,challenger,8,TFT11_Shen,1,1,TFT11_Item_DragonlordEmblemItem,,,TFT10_Augment_GoingLong,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonlordCrown
2,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,challenger,8,TFT11_Diana,2,1,TFT_Item_LocketOfTheIronSolari,TFT_Item_RedBuff,,TFT10_Augment_GoingLong,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonlordCrown
3,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,challenger,8,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT10_Augment_GoingLong,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonlordCrown
4,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,challenger,8,TFT11_LeeSin,4,1,,,,TFT10_Augment_GoingLong,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonlordCrown
5,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,challenger,8,TFT11_Lillia,4,1,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,,TFT10_Augment_GoingLong,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonlordCrown
6,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,challenger,8,TFT11_Ornn,4,1,,,,TFT10_Augment_GoingLong,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonlordCrown
7,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,challenger,8,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT10_Augment_GoingLong,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonlordCrown
8,HjV6KbroSUdWDhfPNorCl_pqc9JHmnlBCiyK0o8eS4MPDdqxHRHKB3sQpDNP2ygSZzB1sADEcrTF0A,asia,kr,challenger,8,TFT11_WuKong,6,1,,,,TFT10_Augment_GoingLong,TFT9_Augment_StationarySupport2,TFT11_Augment_DragonlordCrown
9,8KsCloJUDVlCYRheOz40ddbDcGLBgn6PNpArlV2Lw59Pgd8yxtcUxM30qzjVz16vF82bPOCLU2sm5A,asia,kr,challenger,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_StationarySupport3,TFT9_Augment_JeweledLotus,TFT6_Augment_ForceOfNature
