,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,grandmaster,1,TFT11_Sivir,0,1,,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrown
1,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,grandmaster,1,TFT11_Garen,0,1,TFT_Item_Spatula,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrown
2,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,grandmaster,1,TFT11_Zyra,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrown
3,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,grandmaster,1,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrown
4,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,grandmaster,1,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_FrozenHeart,,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrown
5,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,grandmaster,1,TFT11_Zoe,2,2,TFT_Item_ArchangelsStaff,TFT5_Item_StatikkShivRadiant,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrown
6,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,grandmaster,1,TFT11_Galio,4,2,TFT_Item_FrozenHeart,TFT_Item_Morellonomicon,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrown
7,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,grandmaster,1,TFT11_WuKong,6,2,TFT11_Item_StoryweaverEmblemItem,TFT4_Item_OrnnDeathsDefiance,TFT_Item_GuardianAngel,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrown
8,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,grandmaster,1,TFT11_Rakan,6,2,TFT_Item_ArchangelsStaff,TFT11_Item_StoryweaverEmblemItem,TFT_Item_FrozenHeart,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrown
9,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrown
10,T1Ew0OSwTxBcUmvmBhSTPq8yDmY1Ar8e4d3rgi2T6OX6sdgNhWiDF-UD9-v6vWqPp0eJijHD8JCXTQ,asia,jp1,grandmaster,1,TFT11_Kayle,9,4,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_Slammin,TFT7_Augment_BestFriends2,TFT11_Augment_StoryweaverCrown
11,KN8qGOdDGLYlKQLSzyeIlIpAxMwHzTbdz7gGITjV-dfSqMeQq1TGsq7sf45-xBFF5LXo20lZhKt6Dg,asia,jp1,grandmaster,6,TFT11_Sivir,0,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
12,KN8qGOdDGLYlKQLSzyeIlIpAxMwHzTbdz7gGITjV-dfSqMeQq1TGsq7sf45-xBFF5LXo20lZhKt6Dg,asia,jp1,grandmaster,6,TFT11_Garen,0,3,TFT11_Item_HeavenlyEmblemItem,TFT_Item_NightHarvester,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
13,KN8qGOdDGLYlKQLSzyeIlIpAxMwHzTbdz7gGITjV-dfSqMeQq1TGsq7sf45-xBFF5LXo20lZhKt6Dg,asia,jp1,grandmaster,6,TFT11_Zyra,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
14,KN8qGOdDGLYlKQLSzyeIlIpAxMwHzTbdz7gGITjV-dfSqMeQq1TGsq7sf45-xBFF5LXo20lZhKt6Dg,asia,jp1,grandmaster,6,TFT11_Riven,1,2,TFT_Item_GargoyleStoneplate,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
15,KN8qGOdDGLYlKQLSzyeIlIpAxMwHzTbdz7gGITjV-dfSqMeQq1TGsq7sf45-xBFF5LXo20lZhKt6Dg,asia,jp1,grandmaster,6,TFT11_Soraka,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
16,KN8qGOdDGLYlKQLSzyeIlIpAxMwHzTbdz7gGITjV-dfSqMeQq1TGsq7sf45-xBFF5LXo20lZhKt6Dg,asia,jp1,grandmaster,6,TFT11_Galio,4,2,TFT4_Item_OrnnEternalWinter,TFT_Item_WarmogsArmor,TFT4_Item_OrnnInfinityForce,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
17,KN8qGOdDGLYlKQLSzyeIlIpAxMwHzTbdz7gGITjV-dfSqMeQq1TGsq7sf45-xBFF5LXo20lZhKt6Dg,asia,jp1,grandmaster,6,TFT11_WuKong,6,1,TFT4_Item_OrnnInfinityForce,TFT11_Item_AltruistEmblemItem,TFT5_Item_GuardianAngelRadiant,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
18,KN8qGOdDGLYlKQLSzyeIlIpAxMwHzTbdz7gGITjV-dfSqMeQq1TGsq7sf45-xBFF5LXo20lZhKt6Dg,asia,jp1,grandmaster,6,TFT11_Hwei,6,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
19,KN8qGOdDGLYlKQLSzyeIlIpAxMwHzTbdz7gGITjV-dfSqMeQq1TGsq7sf45-xBFF5LXo20lZhKt6Dg,asia,jp1,grandmaster,6,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_RunaansHurricane,TFT_Item_RapidFireCannon,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
20,KN8qGOdDGLYlKQLSzyeIlIpAxMwHzTbdz7gGITjV-dfSqMeQq1TGsq7sf45-xBFF5LXo20lZhKt6Dg,asia,jp1,grandmaster,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT7_Augment_ClutteredMind,TFT9_Augment_CombatCaster,TFT9_Augment_PhreakyFridayPlus
21,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,3,TFT11_KhaZix,0,3,TFT11_Item_SpellslingerEmblemItem,,,TFT11_Augment_Heavenly,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_Accomplice
22,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,3,TFT11_Malphite,0,2,TFT5_Item_RedemptionRadiant,TFT_Item_NightHarvester,,TFT11_Augment_Heavenly,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_Accomplice
23,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,3,TFT11_Qiyana,1,3,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Shroud,TFT_Item_Chalice,TFT11_Augment_Heavenly,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_Accomplice
24,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,3,TFT11_Neeko,1,3,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnZhonyasParadox,TFT_Item_DragonsClaw,TFT11_Augment_Heavenly,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_Accomplice
25,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,3,TFT11_Diana,2,1,,,,TFT11_Augment_Heavenly,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_Accomplice
26,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,3,TFT11_Yone,2,3,TFT_Item_GuardianAngel,TFT_Item_SteraksGage,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_Heavenly,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_Accomplice
27,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,3,TFT11_Soraka,2,3,TFT_Item_StatikkShiv,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_Heavenly,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_Accomplice
28,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,3,TFT11_Morgana,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_AdaptiveHelm,,TFT11_Augment_Heavenly,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_Accomplice
29,RvNj2LZ8GXzpj09n1yQ4t0OvFXb52VEGA5fS8RmSkQ87Pfg8EOQwM3vfXxNRtCim3iUkV8JLtvamlA,asia,jp1,grandmaster,3,TFT11_Lissandra,6,1,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Heavenly,TFT11_Augment_NeekoCarryPlus,TFT11_Augment_Accomplice
30,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,5,TFT11_Garen,0,2,TFT11_Item_SageEmblemItem,,,TFT11_Augment_SageCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
31,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,5,TFT11_Zyra,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_SageCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
32,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,5,TFT11_Riven,1,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
33,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,5,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_AdaptiveHelm,,TFT11_Augment_SageCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
34,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,5,TFT11_Morgana,4,2,,,,TFT11_Augment_SageCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
35,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,5,TFT11_Galio,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_FrozenHeart,TFT_Item_Crownguard,TFT11_Augment_SageCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
36,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,5,TFT11_Sett,6,1,TFT11_Item_StoryweaverEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_SageCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
37,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,5,TFT11_Rakan,6,2,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnMuramana,TFT5_Item_ArchangelsStaffRadiant,TFT11_Augment_SageCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
38,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,5,TFT11_Irelia,6,1,TFT_Item_Deathblade,TFT_Item_Morellonomicon,,TFT11_Augment_SageCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
39,6Ss8y9SGZ20NxMXG2YBAgtcivASd0RC9DTrpTKkt6TRtdCL3x-_RXwfmwA3pEsxdyEULU_xbEn00og,asia,jp1,grandmaster,5,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AP,TFT11_Augment_SageCrest,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
40,5CX2xObxix33sG38sxTaET_sEqLpEXBDkX6T0MwRe1OiC8e4AqyE1Oaq7WH5i4AlsTav0QDnwCvdYA,asia,jp1,grandmaster,4,TFT11_Garen,0,2,TFT_Item_ThiefsGloves,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollectionPlus,TFT11_Augment_Storyweaver,TFT9_Augment_StationarySupport3
