,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,8,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_TrashToTreasure,TFT6_Augment_Recombobulator
1,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,8,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_TrashToTreasure,TFT6_Augment_Recombobulator
2,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,8,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_TrashToTreasure,TFT6_Augment_Recombobulator
3,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,8,TFT11_Zyra,1,1,,,,TFT11_Augment_Storyweaver,TFT11_Augment_TrashToTreasure,TFT6_Augment_Recombobulator
4,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,8,TFT11_Zoe,2,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_TrashToTreasure,TFT6_Augment_Recombobulator
5,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,8,TFT11_Galio,4,1,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnAnimaVisage,TFT11_Augment_Storyweaver,TFT11_Augment_TrashToTreasure,TFT6_Augment_Recombobulator
6,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,8,TFT11_Irelia,6,1,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnInfinityForce,,TFT11_Augment_Storyweaver,TFT11_Augment_TrashToTreasure,TFT6_Augment_Recombobulator
7,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,8,TFT11_WuKong,6,1,TFT4_Item_OrnnObsidianCleaver,TFT4_Item_OrnnEternalWinter,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_Storyweaver,TFT11_Augment_TrashToTreasure,TFT6_Augment_Recombobulator
8,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Storyweaver,TFT11_Augment_TrashToTreasure,TFT6_Augment_Recombobulator
9,TTZtBaLxQvsqjgJhOTMb2oOisEMsXaEEIqF180bZ_XC8L6XVlEYBVTRsaSTz7K7nnTpoORzZ6zv5dw,europe,eun1,master,8,TFT11_WuKong,6,1,,,,TFT11_Augment_Storyweaver,TFT11_Augment_TrashToTreasure,TFT6_Augment_Recombobulator
10,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,3,TFT11_Malphite,0,2,TFT_Item_GiantsBelt,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI
11,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,3,TFT11_KhaZix,0,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI
12,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,3,TFT11_Kindred,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI
13,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,3,TFT11_Qiyana,1,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI
14,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,3,TFT11_Soraka,2,2,TFT_Item_Morellonomicon,TFT_Item_GuinsoosRageblade,,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI
15,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,3,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI
16,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,3,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI
17,_EssVwpB3-pu3EjBM62h9tINlj1x23a7a6N-fJ3Bgg0FQhfQh3NME79-nNnES6O6Qtvbfqcfet51gA,europe,eun1,master,3,TFT11_WuKong,6,1,TFT_Item_HextechGunblade,TFT_Item_BansheesVeil,TFT11_Item_UmbralEmblemItem,TFT9_Augment_GargantuanResolve,TFT9_Augment_StationarySupport3,TFT9_Augment_HealingOrbsI
18,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,master,4,TFT11_Caitlyn,0,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
19,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,master,4,TFT11_RekSai,0,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_NightHarvester,TFT11_Item_InkshadowOx,TFT11_Augment_InkshadowCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
20,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,master,4,TFT11_Jax,0,2,TFT_Item_Redemption,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
21,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,master,4,TFT11_Aatrox,1,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,,TFT11_Augment_InkshadowCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
22,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,master,4,TFT11_Senna,1,2,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT_Item_LastWhisper,TFT11_Augment_InkshadowCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
23,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,master,4,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Bloodthirster,TFT11_Augment_InkshadowCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
24,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,master,4,TFT11_Volibear,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_InkshadowCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
25,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,master,4,TFT11_Kaisa,4,2,TFT_Item_StatikkShiv,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
26,FgEwd4WfmaAXMiLDex_OBXQhOQ4mjr4eRmBH8dYjinSuHN9DE1CMhfx9aUn2h_SBOYDmZwFyUxCykg,europe,eun1,master,4,TFT11_Ornn,4,1,,,,TFT11_Augment_InkshadowCrest,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_Formation1
27,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,master,6,TFT11_Caitlyn,0,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_SilverVeil
28,k5Pr_5osGgzW4Sa4xkda0lh54lpFFZ5zO8LC9mmqfJkNdgnOTGgNQpGDuZyQ-jSyMqO4FGCvc_Jrng,europe,eun1,master,6,TFT11_Jax,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT9_Augment_ImpenetrableBulwark,TFT10_Augment_SilverVeil
