,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ZGpDJygDq-KNjpFSdm_aiF2tIsXz2mgzpWdykPsxD0TMhAAGTw-jCzt4o_Q5dCVK77yfGnOV90Tn9g,europe,euw1,grandmaster,4,TFT11_Janna,1,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
1,ZGpDJygDq-KNjpFSdm_aiF2tIsXz2mgzpWdykPsxD0TMhAAGTw-jCzt4o_Q5dCVK77yfGnOV90Tn9g,europe,euw1,grandmaster,4,TFT11_Shen,1,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT10_Augment_FullyAdapted,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
2,ZGpDJygDq-KNjpFSdm_aiF2tIsXz2mgzpWdykPsxD0TMhAAGTw-jCzt4o_Q5dCVK77yfGnOV90Tn9g,europe,euw1,grandmaster,4,TFT11_Diana,2,2,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
3,ZGpDJygDq-KNjpFSdm_aiF2tIsXz2mgzpWdykPsxD0TMhAAGTw-jCzt4o_Q5dCVK77yfGnOV90Tn9g,europe,euw1,grandmaster,4,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT10_Augment_FullyAdapted,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
4,ZGpDJygDq-KNjpFSdm_aiF2tIsXz2mgzpWdykPsxD0TMhAAGTw-jCzt4o_Q5dCVK77yfGnOV90Tn9g,europe,euw1,grandmaster,4,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT10_Augment_FullyAdapted,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
5,ZGpDJygDq-KNjpFSdm_aiF2tIsXz2mgzpWdykPsxD0TMhAAGTw-jCzt4o_Q5dCVK77yfGnOV90Tn9g,europe,euw1,grandmaster,4,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT10_Augment_FullyAdapted,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
6,ZGpDJygDq-KNjpFSdm_aiF2tIsXz2mgzpWdykPsxD0TMhAAGTw-jCzt4o_Q5dCVK77yfGnOV90Tn9g,europe,euw1,grandmaster,4,TFT11_Hwei,6,2,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT10_Augment_FullyAdapted,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
7,ZGpDJygDq-KNjpFSdm_aiF2tIsXz2mgzpWdykPsxD0TMhAAGTw-jCzt4o_Q5dCVK77yfGnOV90Tn9g,europe,euw1,grandmaster,4,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,,,TFT10_Augment_FullyAdapted,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
8,ZGpDJygDq-KNjpFSdm_aiF2tIsXz2mgzpWdykPsxD0TMhAAGTw-jCzt4o_Q5dCVK77yfGnOV90Tn9g,europe,euw1,grandmaster,4,TFT11_WuKong,6,1,,,,TFT10_Augment_FullyAdapted,TFT11_Augment_EpochPlus,TFT9_Augment_CombatCaster
9,m-7r6FcesPf1MBXO8yETcGUaL9H-3lRg21Ij3MPnTXE1qoNvdo9OnL1j2rsyi0MAcqKSYyv_XCXVDg,europe,euw1,grandmaster,2,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_InspiringEpitaph
10,m-7r6FcesPf1MBXO8yETcGUaL9H-3lRg21Ij3MPnTXE1qoNvdo9OnL1j2rsyi0MAcqKSYyv_XCXVDg,europe,euw1,grandmaster,2,TFT11_Zyra,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_InspiringEpitaph
11,m-7r6FcesPf1MBXO8yETcGUaL9H-3lRg21Ij3MPnTXE1qoNvdo9OnL1j2rsyi0MAcqKSYyv_XCXVDg,europe,euw1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_InspiringEpitaph
12,m-7r6FcesPf1MBXO8yETcGUaL9H-3lRg21Ij3MPnTXE1qoNvdo9OnL1j2rsyi0MAcqKSYyv_XCXVDg,europe,euw1,grandmaster,2,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_InspiringEpitaph
13,m-7r6FcesPf1MBXO8yETcGUaL9H-3lRg21Ij3MPnTXE1qoNvdo9OnL1j2rsyi0MAcqKSYyv_XCXVDg,europe,euw1,grandmaster,2,TFT11_LeeSin,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GiantsBelt,,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_InspiringEpitaph
14,m-7r6FcesPf1MBXO8yETcGUaL9H-3lRg21Ij3MPnTXE1qoNvdo9OnL1j2rsyi0MAcqKSYyv_XCXVDg,europe,euw1,grandmaster,2,TFT11_Hwei,6,1,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_Epoch,TFT9_Augment_OldMansWalkingStick,TFT10_Augment_InspiringEpitaph
