,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lGIUXC7Du0AZbAGjpi0AOiZCKFbSdSwxboq4Yw6yTipHDNpM90BqBhudAJ-ct8pVQLBTzCp4B342Yw,americas,na1,grandmaster,4,TFT11_Yasuo,0,2,,,,TFT9_Augment_Harmacist3,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster
1,lGIUXC7Du0AZbAGjpi0AOiZCKFbSdSwxboq4Yw6yTipHDNpM90BqBhudAJ-ct8pVQLBTzCp4B342Yw,americas,na1,grandmaster,4,TFT11_Qiyana,1,2,,,,TFT9_Augment_Harmacist3,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster
2,lGIUXC7Du0AZbAGjpi0AOiZCKFbSdSwxboq4Yw6yTipHDNpM90BqBhudAJ-ct8pVQLBTzCp4B342Yw,americas,na1,grandmaster,4,TFT11_Volibear,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_Harmacist3,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster
3,lGIUXC7Du0AZbAGjpi0AOiZCKFbSdSwxboq4Yw6yTipHDNpM90BqBhudAJ-ct8pVQLBTzCp4B342Yw,americas,na1,grandmaster,4,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_RunaansHurricane,TFT9_Augment_Harmacist3,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster
4,lGIUXC7Du0AZbAGjpi0AOiZCKFbSdSwxboq4Yw6yTipHDNpM90BqBhudAJ-ct8pVQLBTzCp4B342Yw,americas,na1,grandmaster,4,TFT11_Diana,2,2,,,,TFT9_Augment_Harmacist3,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster
5,lGIUXC7Du0AZbAGjpi0AOiZCKFbSdSwxboq4Yw6yTipHDNpM90BqBhudAJ-ct8pVQLBTzCp4B342Yw,americas,na1,grandmaster,4,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_RedBuff,TFT9_Augment_Harmacist3,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster
6,lGIUXC7Du0AZbAGjpi0AOiZCKFbSdSwxboq4Yw6yTipHDNpM90BqBhudAJ-ct8pVQLBTzCp4B342Yw,americas,na1,grandmaster,4,TFT11_Irelia,6,1,,,,TFT9_Augment_Harmacist3,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster
7,lGIUXC7Du0AZbAGjpi0AOiZCKFbSdSwxboq4Yw6yTipHDNpM90BqBhudAJ-ct8pVQLBTzCp4B342Yw,americas,na1,grandmaster,4,TFT11_Rakan,6,1,,,,TFT9_Augment_Harmacist3,TFT11_Augment_Epoch,TFT9_Augment_CombatCaster
8,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,1,TFT11_Malphite,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Idealism,TFT10_Augment_HeavyHitters
9,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,1,TFT11_KhaZix,0,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Idealism,TFT10_Augment_HeavyHitters
10,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,1,TFT11_Kindred,1,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Idealism,TFT10_Augment_HeavyHitters
11,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,1,TFT11_Yorick,1,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_HighEndSector,TFT9_Augment_Idealism,TFT10_Augment_HeavyHitters
12,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,1,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT9_Augment_HighEndSector,TFT9_Augment_Idealism,TFT10_Augment_HeavyHitters
13,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT9_Augment_HighEndSector,TFT9_Augment_Idealism,TFT10_Augment_HeavyHitters
14,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,1,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT9_Augment_HighEndSector,TFT9_Augment_Idealism,TFT10_Augment_HeavyHitters
15,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,1,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_HighEndSector,TFT9_Augment_Idealism,TFT10_Augment_HeavyHitters
16,-FtINMWNja4CMvVFhMW8NLxfiGLfxIpXGYTDTWQAQdYjPE-ZJlnML-8DL75Lbc-84k4827TUfuajnA,americas,na1,grandmaster,1,TFT11_Sylas,4,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_Idealism,TFT10_Augment_HeavyHitters
