,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,0eginxpFL0H7ooH3aW5qXRor-OMsQxXfIET0Hz9_-7_c-MQMFyFKRqXQJYr7t_7WdOdRqU9jmnWCCw,asia,kr,grandmaster,5,TFT11_Janna,1,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
1,0eginxpFL0H7ooH3aW5qXRor-OMsQxXfIET0Hz9_-7_c-MQMFyFKRqXQJYr7t_7WdOdRqU9jmnWCCw,asia,kr,grandmaster,5,TFT11_Diana,2,2,,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
2,0eginxpFL0H7ooH3aW5qXRor-OMsQxXfIET0Hz9_-7_c-MQMFyFKRqXQJYr7t_7WdOdRqU9jmnWCCw,asia,kr,grandmaster,5,TFT11_LeeSin,4,2,TFT11_Item_UmbralEmblemItem,TFT11_Item_AltruistEmblemItem,,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
3,0eginxpFL0H7ooH3aW5qXRor-OMsQxXfIET0Hz9_-7_c-MQMFyFKRqXQJYr7t_7WdOdRqU9jmnWCCw,asia,kr,grandmaster,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
4,0eginxpFL0H7ooH3aW5qXRor-OMsQxXfIET0Hz9_-7_c-MQMFyFKRqXQJYr7t_7WdOdRqU9jmnWCCw,asia,kr,grandmaster,5,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
5,0eginxpFL0H7ooH3aW5qXRor-OMsQxXfIET0Hz9_-7_c-MQMFyFKRqXQJYr7t_7WdOdRqU9jmnWCCw,asia,kr,grandmaster,5,TFT11_Azir,6,1,TFT_Item_Leviathan,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
6,0eginxpFL0H7ooH3aW5qXRor-OMsQxXfIET0Hz9_-7_c-MQMFyFKRqXQJYr7t_7WdOdRqU9jmnWCCw,asia,kr,grandmaster,5,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_RabadonsDeathcap,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
7,0eginxpFL0H7ooH3aW5qXRor-OMsQxXfIET0Hz9_-7_c-MQMFyFKRqXQJYr7t_7WdOdRqU9jmnWCCw,asia,kr,grandmaster,5,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
8,0eginxpFL0H7ooH3aW5qXRor-OMsQxXfIET0Hz9_-7_c-MQMFyFKRqXQJYr7t_7WdOdRqU9jmnWCCw,asia,kr,grandmaster,5,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT7_Augment_BirthdayPresents,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMySword
9,5VPdff5XRjHQm3Xh32OAThZvpSXaiNBmpVKqqsL5dQpC10hvX5LM5F221xxOSr7Q58mNVH1Gpx-7WA,asia,kr,grandmaster,2,TFT11_Ahri,0,2,,,,TFT11_Augment_Accomplice,TFT10_Augment_SilverVeil,TFT9_Augment_NotToday
