,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,challenger,1,TFT11_KhaZix,0,2,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
1,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,challenger,1,TFT11_Yorick,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
2,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,challenger,1,TFT11_Alune,2,3,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
3,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,challenger,1,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
4,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,challenger,1,TFT11_Diana,2,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
5,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,challenger,1,TFT11_Ornn,4,2,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
6,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,challenger,1,TFT11_Sett,6,1,TFT_Item_BlueBuff,TFT_Item_InfinityEdge,,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
7,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,challenger,1,TFT11_Azir,6,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
8,S68yIZJAmpW3qAEgm5gOC0H4aGBNt4sU5W-e8CT2qKOwCtZYZGebTbipsvZUAnNKzYJzWT9j4rOQZQ,asia,kr,challenger,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_BlueBuff,TFT9_Augment_GargantuanResolve,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
9,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,3,TFT11_Zyra,1,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
10,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,3,TFT11_Diana,2,1,,,,TFT9_Augment_SupportCache,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
11,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,3,TFT11_Morgana,4,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_SupportCache,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
12,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,,,TFT9_Augment_SupportCache,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
13,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT9_Augment_SupportCache,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
14,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,3,TFT11_Ornn,4,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT9_Augment_SupportCache,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
15,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,3,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT9_Augment_SupportCache,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
16,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,3,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT9_Augment_SupportCache,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
17,3YOj3x2tclyexlVd4RqZ_6__StJT5foR80ifpcqu-PttTXOPtMkLEbm-80OEH7aBwlrpMA9_Cm6KEA,asia,kr,challenger,3,TFT11_Udyr,6,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_UnstableConcoction,TFT_Item_IonicSpark,TFT9_Augment_SupportCache,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Formation2
18,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,5,TFT11_Malphite,0,2,,,,TFT11_Augment_FatedCrest,TFT9_Augment_BronzeTicket,TFT9_Augment_GiftsFromTheFallen
19,G15Z3DC7T_PlsiPMQ8G6udA_fF1plvt1-XLaNsDzYCG7HAdiAv-pTMYS7UnUr4nC_EPVDoOabH5WBw,asia,kr,challenger,5,TFT11_KhaZix,0,2,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT4_Item_OrnnInfinityForce,TFT11_Augment_FatedCrest,TFT9_Augment_BronzeTicket,TFT9_Augment_GiftsFromTheFallen
