,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,7,TFT11_Caitlyn,0,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT11_Augment_GhostlyCrest
1,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,7,TFT11_RekSai,0,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_IonicSpark,,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT11_Augment_GhostlyCrest
2,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,7,TFT11_Jax,0,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT11_Augment_GhostlyCrest
3,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT11_Augment_GhostlyCrest
4,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,7,TFT11_Senna,1,2,TFT_Item_LastWhisper,TFT_Item_Morellonomicon,TFT_Item_Leviathan,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT11_Augment_GhostlyCrest
5,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,7,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT11_Augment_GhostlyCrest
6,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT11_Augment_GhostlyCrest
7,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,grandmaster,7,TFT11_Sett,6,1,TFT11_Item_InkshadowOx,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_OverEncumbered,TFT6_Augment_Diversify2,TFT11_Augment_GhostlyCrest
8,PM2v2Zr5OmCfcnpas2Q3h4znKoFBKptxyIUhYvOYRmD0N6H4DCzmpGw4fwoUulQ0GpSoEz2-fSo2WA,americas,na1,grandmaster,2,TFT11_Malphite,0,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
9,PM2v2Zr5OmCfcnpas2Q3h4znKoFBKptxyIUhYvOYRmD0N6H4DCzmpGw4fwoUulQ0GpSoEz2-fSo2WA,americas,na1,grandmaster,2,TFT11_KhaZix,0,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
10,PM2v2Zr5OmCfcnpas2Q3h4znKoFBKptxyIUhYvOYRmD0N6H4DCzmpGw4fwoUulQ0GpSoEz2-fSo2WA,americas,na1,grandmaster,2,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_LastWhisper,,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
11,PM2v2Zr5OmCfcnpas2Q3h4znKoFBKptxyIUhYvOYRmD0N6H4DCzmpGw4fwoUulQ0GpSoEz2-fSo2WA,americas,na1,grandmaster,2,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
12,PM2v2Zr5OmCfcnpas2Q3h4znKoFBKptxyIUhYvOYRmD0N6H4DCzmpGw4fwoUulQ0GpSoEz2-fSo2WA,americas,na1,grandmaster,2,TFT11_Qiyana,1,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
13,PM2v2Zr5OmCfcnpas2Q3h4znKoFBKptxyIUhYvOYRmD0N6H4DCzmpGw4fwoUulQ0GpSoEz2-fSo2WA,americas,na1,grandmaster,2,TFT11_Soraka,2,2,,,,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
14,PM2v2Zr5OmCfcnpas2Q3h4znKoFBKptxyIUhYvOYRmD0N6H4DCzmpGw4fwoUulQ0GpSoEz2-fSo2WA,americas,na1,grandmaster,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
15,PM2v2Zr5OmCfcnpas2Q3h4znKoFBKptxyIUhYvOYRmD0N6H4DCzmpGw4fwoUulQ0GpSoEz2-fSo2WA,americas,na1,grandmaster,2,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT9_Augment_PumpingUp,TFT9_Augment_GargantuanResolve,TFT11_Augment_HeavenlyCrest
16,zu0EKDD69rPUwNHMQ0SV9JUQmAFURqhVIg1swP2Bdvobz495Zw0MblUIvxyUAT8m3i4nqRNJ4mRZxA,americas,na1,grandmaster,4,TFT11_Caitlyn,0,2,,,,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
17,zu0EKDD69rPUwNHMQ0SV9JUQmAFURqhVIg1swP2Bdvobz495Zw0MblUIvxyUAT8m3i4nqRNJ4mRZxA,americas,na1,grandmaster,4,TFT11_Jax,0,2,,,,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
18,zu0EKDD69rPUwNHMQ0SV9JUQmAFURqhVIg1swP2Bdvobz495Zw0MblUIvxyUAT8m3i4nqRNJ4mRZxA,americas,na1,grandmaster,4,TFT11_Aatrox,1,3,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT6_Augment_Distancing,TFT10_Augment_InspiringEpitaph,TFT9_Augment_CombatCaster
