,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GzvrvpWyGAjCuREHCNU8gxY88ozoT3lyZz9F6jAgjYMuhsb0CZalr27AAIXmG8wVFwjUB601Q03pQA,americas,la2,grandmaster,4,TFT11_Lux,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Arcanist
1,GzvrvpWyGAjCuREHCNU8gxY88ozoT3lyZz9F6jAgjYMuhsb0CZalr27AAIXmG8wVFwjUB601Q03pQA,americas,la2,grandmaster,4,TFT11_Neeko,1,2,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Arcanist
2,GzvrvpWyGAjCuREHCNU8gxY88ozoT3lyZz9F6jAgjYMuhsb0CZalr27AAIXmG8wVFwjUB601Q03pQA,americas,la2,grandmaster,4,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Arcanist
3,GzvrvpWyGAjCuREHCNU8gxY88ozoT3lyZz9F6jAgjYMuhsb0CZalr27AAIXmG8wVFwjUB601Q03pQA,americas,la2,grandmaster,4,TFT11_Illaoi,2,1,,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Arcanist
4,GzvrvpWyGAjCuREHCNU8gxY88ozoT3lyZz9F6jAgjYMuhsb0CZalr27AAIXmG8wVFwjUB601Q03pQA,americas,la2,grandmaster,4,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_RabadonsDeathcap,TFT_Item_RecurveBow,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Arcanist
5,GzvrvpWyGAjCuREHCNU8gxY88ozoT3lyZz9F6jAgjYMuhsb0CZalr27AAIXmG8wVFwjUB601Q03pQA,americas,la2,grandmaster,4,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Arcanist
6,GzvrvpWyGAjCuREHCNU8gxY88ozoT3lyZz9F6jAgjYMuhsb0CZalr27AAIXmG8wVFwjUB601Q03pQA,americas,la2,grandmaster,4,TFT11_Syndra,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Arcanist
7,GzvrvpWyGAjCuREHCNU8gxY88ozoT3lyZz9F6jAgjYMuhsb0CZalr27AAIXmG8wVFwjUB601Q03pQA,americas,la2,grandmaster,4,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_BardPlaybook1,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Arcanist
8,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,3,TFT11_Sivir,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_PumpingUp,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag
9,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,3,TFT11_Neeko,1,3,TFT_Item_SpectralGauntlet,TFT_Item_RedBuff,,TFT9_Augment_PumpingUp,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag
10,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,3,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PumpingUp,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag
11,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_PumpingUp,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag
12,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,3,TFT11_Soraka,2,2,TFT_Item_BlueBuff,,,TFT9_Augment_PumpingUp,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag
13,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,3,TFT11_Zoe,2,2,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT_Item_PowerGauntlet,TFT9_Augment_PumpingUp,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag
14,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,3,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,TFT9_Augment_PumpingUp,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag
15,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,3,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_PumpingUp,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag
16,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,3,TFT11_Hwei,6,1,,,,TFT9_Augment_PumpingUp,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag
17,DAn_ALycAOWqgZvugKWrOjsLkvZVK6MiKWew2YCQhgd6ECmLYodkNF5jiMlfAaUz5mAdQp9aT_ouVA,americas,la2,grandmaster,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_PumpingUp,TFT10_Augment_LuckyStreak,TFT9_Augment_BigGrabBag
18,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,grandmaster,8,TFT11_Lux,1,1,TFT_Item_SpearOfShojin,,,TFT10_Augment_Stimpack,TFT10_Augment_TwinTerror1,TFT11_Augment_Porcelain
19,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,grandmaster,8,TFT11_Lux,1,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,,TFT10_Augment_Stimpack,TFT10_Augment_TwinTerror1,TFT11_Augment_Porcelain
20,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,grandmaster,8,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT_Item_NegatronCloak,TFT10_Augment_Stimpack,TFT10_Augment_TwinTerror1,TFT11_Augment_Porcelain
21,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,grandmaster,8,TFT11_Amumu,2,2,,,,TFT10_Augment_Stimpack,TFT10_Augment_TwinTerror1,TFT11_Augment_Porcelain
22,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,grandmaster,8,TFT11_Illaoi,2,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_GuinsoosRageblade,TFT10_Augment_Stimpack,TFT10_Augment_TwinTerror1,TFT11_Augment_Porcelain
23,hdBqioMni7gH9169E64YLwsHrI-FPbuAoGijdMcrDX_GZ0sD1KuHPHqHnBcqPh30t8Qe2if_vAsNiQ,americas,la2,grandmaster,8,TFT11_Illaoi,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_BrambleVest,TFT10_Augment_Stimpack,TFT10_Augment_TwinTerror1,TFT11_Augment_Porcelain
24,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,1,TFT11_Janna,1,2,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
25,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,1,TFT11_Riven,1,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_BardPlaybook1,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
26,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,1,TFT11_Soraka,2,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
27,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,1,TFT11_Diana,2,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
28,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,1,TFT11_LeeSin,4,3,TFT_Item_SpectralGauntlet,TFT_Item_DragonsClaw,TFT_Item_Bloodthirster,TFT9_Augment_BardPlaybook1,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
29,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,1,TFT11_Sett,6,1,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
30,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,1,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT9_Augment_BardPlaybook1,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
31,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_ZekesHerald,TFT_Item_HextechGunblade,TFT9_Augment_BardPlaybook1,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
32,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,1,TFT11_Rakan,6,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnTrickstersGlass,TFT9_Augment_BardPlaybook1,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
33,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,1,TFT11_WuKong,6,2,TFT9_Item_OrnnPrototypeForge,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_BardPlaybook1,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
34,tWsrbroSjVi8nVoUlORSs3UVAJGeLcvB8N_W50dVyURfyfQtQIEAMHiRztOSFzfj7y2Hp7VKpoiMAA,americas,la2,grandmaster,1,TFT11_Xayah,6,3,,,,TFT9_Augment_BardPlaybook1,TFT11_Augment_EpochPlus,TFT9_Augment_CapriciousForge
35,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,grandmaster,7,TFT11_Malphite,0,2,TFT_Item_ZekesHerald,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist2,TFT9_Augment_SupportCache
36,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,grandmaster,7,TFT11_KhaZix,0,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist2,TFT9_Augment_SupportCache
37,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,grandmaster,7,TFT11_Neeko,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist2,TFT9_Augment_SupportCache
38,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,grandmaster,7,TFT11_Qiyana,1,2,TFT_Item_InfinityEdge,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist2,TFT9_Augment_SupportCache
39,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,grandmaster,7,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist2,TFT9_Augment_SupportCache
40,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,grandmaster,7,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist2,TFT9_Augment_SupportCache
41,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,grandmaster,7,TFT11_Hwei,6,1,TFT_Item_StatikkShiv,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist2,TFT9_Augment_SupportCache
42,ghQtA3NWL0XmYJItTrDSHshpVgKXtgM3F5E4ihfxiu19YqT9_MfO8ju5Qh9HLwhsmbsf_iKS8lpqJw,americas,la2,grandmaster,7,TFT11_WuKong,6,1,TFT9_Item_OrnnHullbreaker,TFT_Item_InfinityEdge,TFT4_Item_OrnnTheCollector,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_Harmacist2,TFT9_Augment_SupportCache
43,fwf1UgXB1S6z4W68A1bk5BXVi3p9I5asghO8VVMx_ijmL1ACRRaZt79Zc3aDQX6jvMI7L85tQMzVhA,americas,la2,grandmaster,5,TFT11_Janna,1,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudget2,TFT8_Augment_SalvageBinPlus
44,fwf1UgXB1S6z4W68A1bk5BXVi3p9I5asghO8VVMx_ijmL1ACRRaZt79Zc3aDQX6jvMI7L85tQMzVhA,americas,la2,grandmaster,5,TFT11_Amumu,2,2,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_NightHarvester,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudget2,TFT8_Augment_SalvageBinPlus
45,fwf1UgXB1S6z4W68A1bk5BXVi3p9I5asghO8VVMx_ijmL1ACRRaZt79Zc3aDQX6jvMI7L85tQMzVhA,americas,la2,grandmaster,5,TFT11_Illaoi,2,1,TFT_Item_GargoyleStoneplate,TFT9_Item_OrnnHullbreaker,TFT_Item_RadiantVirtue,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudget2,TFT8_Augment_SalvageBinPlus
46,fwf1UgXB1S6z4W68A1bk5BXVi3p9I5asghO8VVMx_ijmL1ACRRaZt79Zc3aDQX6jvMI7L85tQMzVhA,americas,la2,grandmaster,5,TFT11_Diana,2,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudget2,TFT8_Augment_SalvageBinPlus
47,fwf1UgXB1S6z4W68A1bk5BXVi3p9I5asghO8VVMx_ijmL1ACRRaZt79Zc3aDQX6jvMI7L85tQMzVhA,americas,la2,grandmaster,5,TFT11_LeeSin,4,2,TFT_Item_RedBuff,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudget2,TFT8_Augment_SalvageBinPlus
48,fwf1UgXB1S6z4W68A1bk5BXVi3p9I5asghO8VVMx_ijmL1ACRRaZt79Zc3aDQX6jvMI7L85tQMzVhA,americas,la2,grandmaster,5,TFT11_Hwei,6,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudget2,TFT8_Augment_SalvageBinPlus
49,fwf1UgXB1S6z4W68A1bk5BXVi3p9I5asghO8VVMx_ijmL1ACRRaZt79Zc3aDQX6jvMI7L85tQMzVhA,americas,la2,grandmaster,5,TFT11_Azir,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudget2,TFT8_Augment_SalvageBinPlus
50,fwf1UgXB1S6z4W68A1bk5BXVi3p9I5asghO8VVMx_ijmL1ACRRaZt79Zc3aDQX6jvMI7L85tQMzVhA,americas,la2,grandmaster,5,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudget2,TFT8_Augment_SalvageBinPlus
51,fwf1UgXB1S6z4W68A1bk5BXVi3p9I5asghO8VVMx_ijmL1ACRRaZt79Zc3aDQX6jvMI7L85tQMzVhA,americas,la2,grandmaster,5,TFT11_Udyr,6,1,,,,TFT6_Augment_ItemGrabBag1,TFT9_Augment_BalancedBudget2,TFT8_Augment_SalvageBinPlus
52,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,6,TFT11_Garen,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
53,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,6,TFT11_Sivir,0,2,TFT_Item_Chalice,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
54,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,6,TFT11_Riven,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
55,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,6,TFT11_Zyra,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
56,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,6,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_JeweledGauntlet,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_PickOfTheLitter,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
57,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,6,TFT11_Zoe,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
58,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,6,TFT11_Galio,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_PickOfTheLitter,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
59,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,6,TFT11_WuKong,6,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_PickOfTheLitter,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
60,FsR1HI9DdXkU77AaTJg1b2_6I5eomvB4KqFkWPkgcqBttxkJ4wue-s13Y0oXOk90uB1dfNaie-XV-Q,americas,la2,grandmaster,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,TFT11_Augment_PickOfTheLitter,TFT11_Augment_StoryweaverCrest,TFT9_Augment_TonsOfStats
61,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,grandmaster,2,TFT11_Caitlyn,0,2,TFT_Item_BansheesVeil,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge
62,WN70QBJTow9aqA8zrNoBIC2zNEE4tMRqL_zwL2jPMMEzkcayEyBPyVA7hXzTjOVqXqQ1wxDbYs2ouQ,americas,la2,grandmaster,2,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT11_Augment_OverEncumbered,TFT9_Augment_Formation2,TFT9_Augment_CapriciousForge
